lex	freq	initFrq	cls_id	exponents
16-31	168	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-32	198	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	155	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	179	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	203	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	203	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	189	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	181	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	195	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	162	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	169	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	193	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	151	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	161	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	176	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	191	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	177	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	188	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	170	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-19	186	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	183	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-20	176	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-21	159	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-22	215	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-23	159	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-24	188	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-25	180	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-26	190	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-27	160	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-28	188	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-29	193	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	173	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-30	205	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-31	174	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-32	184	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-33	178	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-34	194	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-35	163	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-36	174	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-37	166	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-38	196	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-39	214	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	204	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-40	192	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-41	192	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-42	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-43	190	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-44	202	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-45	155	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-46	190	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-47	200	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-48	172	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-49	166	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	172	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-50	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-51	207	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-52	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-53	173	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-54	176	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-55	210	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-56	212	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-57	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-58	196	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-59	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	176	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-60	158	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-61	185	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-62	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-63	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-64	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-65	159	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-66	191	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-67	205	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-68	207	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-69	162	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	182	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-70	160	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-71	155	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-72	148	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-73	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-74	179	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-75	197	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-76	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-77	158	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-78	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-79	173	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	206	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-80	192	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-81	195	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-82	177	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-83	157	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-84	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-85	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-86	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-87	217	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-88	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	214	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	188	100	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	181	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	202	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'k')
18-12	206	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-14	179	7	1	('a', 'c', 'e', 'g', 'i', 'k')
18-15	194	7	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	188	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	177	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	185	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	158	17	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	178	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	178	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	163	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	176	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	194	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	192	9	1	('a', 'c', 'e', 'g', 'i', 'k')
19-12	212	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-14	193	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-15	188	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-16	176	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-17	177	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-18	161	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-19	187	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	194	34	1	('a', 'c', 'e', 'g', 'i', 'k')
19-20	153	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-21	181	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-22	221	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-23	190	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-24	169	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-25	182	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	173	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	191	20	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	165	17	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	191	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	177	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	150	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	153	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	168	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	161	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	173	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	182	9	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	163	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-13	158	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-14	171	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-15	186	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-16	220	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-17	174	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-18	189	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-19	172	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	187	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-20	174	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-21	222	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-22	177	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-23	172	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-24	171	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-25	153	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-26	159	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-27	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-28	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-29	182	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	169	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-30	188	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-31	198	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-32	148	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-33	185	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-34	180	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-35	185	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-36	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-37	186	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-38	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-39	173	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	194	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-40	195	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-41	205	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-42	186	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-43	200	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-44	187	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-45	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-46	169	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-47	194	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-48	189	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-50	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-51	159	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-52	157	2	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	151	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	179	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	198	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	181	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	188	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	168	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	166	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	200	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	199	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	141	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	169	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	191	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	181	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	174	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	158	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	182	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	181	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	209	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	201	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	162	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	164	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	202	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	182	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	171	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	208	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-19	198	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	160	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	166	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	165	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	217	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	154	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	160	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	200	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	201	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	183	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	177	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	152	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	175	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	185	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	179	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	168	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	186	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	199	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	151	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	174	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	150	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	159	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	187	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	164	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	187	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	180	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	187	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	201	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	139	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-16	161	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-17	165	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-18	177	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-19	181	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	210	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-20	193	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-21	184	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-22	178	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-23	203	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-24	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-25	207	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-26	178	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-27	194	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-28	161	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-29	177	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	180	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-30	166	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-31	165	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-32	187	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-33	172	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-34	155	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-35	197	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-36	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-37	176	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-38	184	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-39	160	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	185	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-40	168	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-41	160	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-42	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-43	172	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	173	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	198	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	153	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	195	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	142	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	181	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	138	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	156	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	211	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	188	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	176	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	173	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	177	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	190	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	186	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	180	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	162	10	1	('a', 'c', 'e', 'g', 'i', 'k')
0-0	193	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	193	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	173	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-100	176	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-101	182	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-102	179	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-103	181	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-104	183	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-105	199	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-106	166	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-107	190	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-108	204	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-109	155	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	172	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-110	188	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-111	195	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-112	184	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-113	162	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-114	168	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-115	176	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-116	182	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-117	167	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-118	147	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-119	162	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	200	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-120	164	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-121	183	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-122	182	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-123	178	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-124	188	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-125	181	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-126	208	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-127	170	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-128	189	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-129	176	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	196	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-130	162	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-131	194	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-132	197	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-133	157	1	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	192	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	183	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	161	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	170	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	178	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	153	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	169	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-20	186	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-21	140	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-22	171	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-23	179	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-24	158	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-25	183	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-26	165	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-27	195	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-28	165	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-29	183	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	158	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-30	198	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-31	205	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-32	201	4	2	('a', 'd', 'f', 'h', 'j', 'l')
0-33	176	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-34	164	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-35	171	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-36	157	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-37	184	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-38	210	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-39	181	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	204	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-40	163	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-41	189	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-42	183	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-43	164	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-44	171	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-45	171	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-46	190	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-47	182	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-48	195	3	2	('a', 'd', 'f', 'h', 'j', 'l')
0-49	188	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	181	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-50	180	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-51	198	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-52	215	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-53	189	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-54	179	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-55	173	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-56	183	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-57	192	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-58	173	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-59	188	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	162	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-60	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-61	164	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-62	156	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-63	198	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-64	191	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-65	192	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-66	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-67	193	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-68	160	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-69	178	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	203	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-70	190	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-71	169	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-72	165	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-73	206	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-74	197	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-75	185	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-76	171	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-77	150	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-78	162	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-79	172	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	183	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-80	194	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-81	171	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-82	194	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-83	168	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-84	164	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-85	178	2	2	('a', 'd', 'f', 'h', 'j', 'l')
0-86	174	2	2	('a', 'd', 'f', 'h', 'j', 'l')
