lex	freq	initFrq	cls_id	exponents
7-134	149	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	178	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	166	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	173	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	128	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	183	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	176	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	151	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	188	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	140	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	168	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	167	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	178	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	164	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	174	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	167	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	160	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-163	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	129	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	161	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	162	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	154	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	169	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	149	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	146	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	164	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	154	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	167	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	172	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	161	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	170	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	128	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	168	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	175	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	163	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	150	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	153	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	170	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	180	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	157	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	181	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	151	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	125	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	176	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	142	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	128	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	140	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-229	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	140	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-230	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	156	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	144	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	158	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	166	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	139	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	147	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	176	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	154	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-241	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-242	165	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-243	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-244	159	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-245	169	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-246	150	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-247	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-248	150	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-249	145	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	153	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-250	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-251	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-252	154	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-253	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-254	173	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-255	153	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-256	152	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-257	159	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-258	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-259	177	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	135	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-260	155	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-261	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-262	179	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-263	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-264	172	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-265	149	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-266	147	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-267	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	146	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	145	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	139	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	133	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	140	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	144	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	137	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	167	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	136	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	137	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	140	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	165	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	133	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	159	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	122	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	117	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	163	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	175	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	161	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	130	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	165	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	163	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	153	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	123	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	152	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	145	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	170	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	165	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	154	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	164	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	159	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	152	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	168	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	130	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	139	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	159	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	178	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	172	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	140	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	167	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	158	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	141	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	156	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	145	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	118	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	142	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	176	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	152	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	141	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	120	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	148	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	156	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	204	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	160	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	164	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	139	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	164	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	118	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	175	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	145	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	162	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	162	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	150	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	140	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	162	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	163	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	132	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	189	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	142	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	123	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	165	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	165	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	136	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	171	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	158	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	158	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	121	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	139	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	127	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	144	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	122	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	145	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	159	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	158	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	137	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	145	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	111	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	151	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	152	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	139	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	131	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	135	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	147	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	176	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	152	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	155	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	152	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	132	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	127	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	143	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	154	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	139	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	127	100	2	('b', 'd', 'f', 'h', 'j', 'k')
14-1	143	50	2	('b', 'd', 'f', 'h', 'j', 'k')
14-10	156	10	2	('b', 'd', 'f', 'h', 'j', 'k')
14-11	164	9	2	('b', 'd', 'f', 'h', 'j', 'k')
14-12	124	8	2	('b', 'd', 'f', 'h', 'j', 'k')
14-13	135	8	2	('b', 'd', 'f', 'h', 'j', 'k')
14-14	149	7	2	('b', 'd', 'f', 'h', 'j', 'k')
14-15	149	7	2	('b', 'd', 'f', 'h', 'j', 'k')
14-16	167	6	2	('b', 'd', 'f', 'h', 'j', 'k')
14-17	144	6	2	('b', 'd', 'f', 'h', 'j', 'k')
14-18	177	6	2	('b', 'd', 'f', 'h', 'j', 'k')
14-19	147	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-2	156	34	2	('b', 'd', 'f', 'h', 'j', 'k')
14-20	126	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-21	153	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-22	130	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-23	137	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-24	128	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-25	187	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-26	156	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-27	157	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-28	155	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-3	143	25	2	('b', 'd', 'f', 'h', 'j', 'k')
14-4	172	20	2	('b', 'd', 'f', 'h', 'j', 'k')
14-5	155	17	2	('b', 'd', 'f', 'h', 'j', 'k')
14-6	145	15	2	('b', 'd', 'f', 'h', 'j', 'k')
14-7	157	13	2	('b', 'd', 'f', 'h', 'j', 'k')
14-8	171	12	2	('b', 'd', 'f', 'h', 'j', 'k')
14-9	129	10	2	('b', 'd', 'f', 'h', 'j', 'k')
15-0	153	100	2	('b', 'd', 'f', 'h', 'j', 'k')
15-1	102	50	2	('b', 'd', 'f', 'h', 'j', 'k')
15-10	105	10	2	('b', 'd', 'f', 'h', 'j', 'k')
15-11	165	9	2	('b', 'd', 'f', 'h', 'j', 'k')
15-12	123	8	2	('b', 'd', 'f', 'h', 'j', 'k')
15-13	147	8	2	('b', 'd', 'f', 'h', 'j', 'k')
15-14	149	7	2	('b', 'd', 'f', 'h', 'j', 'k')
15-15	142	7	2	('b', 'd', 'f', 'h', 'j', 'k')
15-16	116	6	2	('b', 'd', 'f', 'h', 'j', 'k')
15-2	140	34	2	('b', 'd', 'f', 'h', 'j', 'k')
15-3	164	25	2	('b', 'd', 'f', 'h', 'j', 'k')
15-4	143	20	2	('b', 'd', 'f', 'h', 'j', 'k')
15-5	148	17	2	('b', 'd', 'f', 'h', 'j', 'k')
15-6	163	15	2	('b', 'd', 'f', 'h', 'j', 'k')
15-7	145	13	2	('b', 'd', 'f', 'h', 'j', 'k')
15-8	171	12	2	('b', 'd', 'f', 'h', 'j', 'k')
15-9	122	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-0	151	100	2	('b', 'd', 'f', 'h', 'j', 'k')
16-1	169	50	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	130	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	127	9	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	135	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	138	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	152	34	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	156	25	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	138	20	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	167	17	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	128	15	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	129	13	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	163	12	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	126	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-0	140	100	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	145	50	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	155	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-11	142	9	2	('b', 'd', 'f', 'h', 'j', 'k')
17-12	150	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-13	142	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-14	157	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-15	165	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-16	148	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-17	159	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-18	161	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-19	160	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	138	34	2	('b', 'd', 'f', 'h', 'j', 'k')
17-20	178	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-21	164	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-22	148	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-23	158	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-24	115	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-25	157	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-26	165	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-27	171	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-28	146	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-29	139	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	140	25	2	('b', 'd', 'f', 'h', 'j', 'k')
17-30	126	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-31	121	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-32	157	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-33	172	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-34	122	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-35	152	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-36	151	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-37	167	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	127	20	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	175	17	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	175	15	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	168	13	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	174	12	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	138	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	143	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	152	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	142	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	147	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	148	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	197	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	145	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	155	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	172	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	144	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	174	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	161	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	131	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	165	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	129	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	176	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	150	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	151	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-12	151	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-13	148	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-14	152	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-15	158	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-16	152	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-17	150	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-18	131	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-19	148	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	169	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	166	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	158	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	139	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	172	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	159	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	127	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	190	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	139	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	128	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	128	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-11	182	9	2	('b', 'd', 'f', 'h', 'j', 'k')
20-12	170	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-13	130	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-14	116	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-15	173	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-16	147	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-17	114	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-18	162	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-19	162	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-2	147	34	2	('b', 'd', 'f', 'h', 'j', 'k')
20-20	160	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-21	157	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-22	132	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-23	144	5	2	('b', 'd', 'f', 'h', 'j', 'k')
