lex	freq	initFrq	cls_id	exponents
3-26	138	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-27	128	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-28	141	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-29	139	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	144	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-30	111	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-31	129	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-32	117	4	1	('a', 'e', 'l', 'p', 't', 'x')
3-33	110	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-34	124	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-35	140	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-36	151	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-37	152	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-38	168	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-39	137	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	158	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-40	125	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-41	156	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-42	161	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-43	115	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-44	135	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-45	173	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-46	160	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-47	118	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-48	151	3	1	('a', 'e', 'l', 'p', 't', 'x')
3-49	147	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	127	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-50	140	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-51	146	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-52	158	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-53	168	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-54	150	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-55	164	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-56	153	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-57	142	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-58	125	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-59	148	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	139	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-60	160	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-61	147	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-62	129	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-63	147	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-64	183	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-65	147	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-66	163	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-67	147	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-68	151	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-69	114	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	154	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-70	150	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-71	152	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-72	136	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-73	133	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-74	157	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-75	133	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-76	171	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-77	116	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-78	125	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-79	151	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	179	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-80	131	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-81	153	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-82	166	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-83	166	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-84	149	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-85	157	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-86	127	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-87	145	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-88	148	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-89	133	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	141	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-90	118	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-91	151	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-92	118	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-93	138	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-94	158	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-95	167	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-96	130	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-97	136	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-98	115	2	1	('a', 'e', 'l', 'p', 't', 'x')
3-99	149	1	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	152	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	132	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	143	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	146	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	131	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-13	164	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-14	126	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-15	147	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-16	149	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-17	132	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-18	145	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-19	167	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	167	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	167	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	157	20	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	154	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	142	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	149	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	160	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	130	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-0	166	100	1	('a', 'e', 'l', 'p', 't', 'x')
5-1	158	50	1	('a', 'e', 'l', 'p', 't', 'x')
5-10	153	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-11	173	9	1	('a', 'e', 'l', 'p', 't', 'x')
5-12	110	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-13	139	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-14	156	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-15	163	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-16	166	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-17	135	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-18	133	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-19	139	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-2	156	34	1	('a', 'e', 'l', 'p', 't', 'x')
5-20	177	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-21	136	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-22	126	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-23	150	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-3	197	25	1	('a', 'e', 'l', 'p', 't', 'x')
5-4	152	20	1	('a', 'e', 'l', 'p', 't', 'x')
5-5	142	17	1	('a', 'e', 'l', 'p', 't', 'x')
5-6	162	15	1	('a', 'e', 'l', 'p', 't', 'x')
5-7	130	13	1	('a', 'e', 'l', 'p', 't', 'x')
5-8	178	12	1	('a', 'e', 'l', 'p', 't', 'x')
5-9	173	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-0	175	100	1	('a', 'e', 'l', 'p', 't', 'x')
6-1	136	50	1	('a', 'e', 'l', 'p', 't', 'x')
6-10	138	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-11	131	9	1	('a', 'e', 'l', 'p', 't', 'x')
6-12	137	8	1	('a', 'e', 'l', 'p', 't', 'x')
6-13	134	8	1	('a', 'e', 'l', 'p', 't', 'x')
6-14	148	7	1	('a', 'e', 'l', 'p', 't', 'x')
6-15	188	7	1	('a', 'e', 'l', 'p', 't', 'x')
6-16	172	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-17	178	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-18	126	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-19	171	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-2	140	34	1	('a', 'e', 'l', 'p', 't', 'x')
6-20	133	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-21	153	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-22	144	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-23	138	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-24	158	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-25	156	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-26	133	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-27	134	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-28	180	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-29	165	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-3	145	25	1	('a', 'e', 'l', 'p', 't', 'x')
6-30	148	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-31	161	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-32	148	4	1	('a', 'e', 'l', 'p', 't', 'x')
6-33	114	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-34	154	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-35	164	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-36	146	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-37	144	3	1	('a', 'e', 'l', 'p', 't', 'x')
6-4	173	20	1	('a', 'e', 'l', 'p', 't', 'x')
6-5	193	17	1	('a', 'e', 'l', 'p', 't', 'x')
6-6	154	15	1	('a', 'e', 'l', 'p', 't', 'x')
6-7	167	13	1	('a', 'e', 'l', 'p', 't', 'x')
6-8	162	12	1	('a', 'e', 'l', 'p', 't', 'x')
6-9	175	10	1	('a', 'e', 'l', 'p', 't', 'x')
14-1	145	50	2	('d', 'g', 'k', 'o', 's', 'w')
14-11	139	9	2	('d', 'g', 'k', 'o', 's', 'w')
14-3	135	25	2	('d', 'g', 'k', 'o', 's', 'w')
14-4	146	20	2	('d', 'g', 'k', 'o', 's', 'w')
14-6	160	15	2	('d', 'g', 'k', 'o', 's', 'w')
14-7	135	13	2	('d', 'g', 'k', 'o', 's', 'w')
14-8	136	12	2	('d', 'g', 'k', 'o', 's', 'w')
14-9	153	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-0	134	100	2	('d', 'g', 'k', 'o', 's', 'w')
15-1	126	50	2	('d', 'g', 'k', 'o', 's', 'w')
15-10	195	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-11	154	9	2	('d', 'g', 'k', 'o', 's', 'w')
15-12	162	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-13	177	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-2	170	34	2	('d', 'g', 'k', 'o', 's', 'w')
15-3	160	25	2	('d', 'g', 'k', 'o', 's', 'w')
15-4	152	20	2	('d', 'g', 'k', 'o', 's', 'w')
15-5	163	17	2	('d', 'g', 'k', 'o', 's', 'w')
15-6	130	15	2	('d', 'g', 'k', 'o', 's', 'w')
15-7	131	13	2	('d', 'g', 'k', 'o', 's', 'w')
15-8	109	12	2	('d', 'g', 'k', 'o', 's', 'w')
15-9	157	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-0	160	100	2	('d', 'g', 'k', 'o', 's', 'w')
16-1	144	50	2	('d', 'g', 'k', 'o', 's', 'w')
16-10	167	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-2	170	34	2	('d', 'g', 'k', 'o', 's', 'w')
16-3	170	25	2	('d', 'g', 'k', 'o', 's', 'w')
16-4	153	20	2	('d', 'g', 'k', 'o', 's', 'w')
16-5	171	17	2	('d', 'g', 'k', 'o', 's', 'w')
16-6	158	15	2	('d', 'g', 'k', 'o', 's', 'w')
16-7	175	13	2	('d', 'g', 'k', 'o', 's', 'w')
16-8	152	12	2	('d', 'g', 'k', 'o', 's', 'w')
16-9	174	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-0	163	100	2	('d', 'g', 'k', 'o', 's', 'w')
17-1	149	50	2	('d', 'g', 'k', 'o', 's', 'w')
17-10	136	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-11	154	9	2	('d', 'g', 'k', 'o', 's', 'w')
17-12	147	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-13	159	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-14	130	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-15	167	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-2	145	34	2	('d', 'g', 'k', 'o', 's', 'w')
17-3	130	25	2	('d', 'g', 'k', 'o', 's', 'w')
17-4	157	20	2	('d', 'g', 'k', 'o', 's', 'w')
17-5	138	17	2	('d', 'g', 'k', 'o', 's', 'w')
17-6	158	15	2	('d', 'g', 'k', 'o', 's', 'w')
17-7	193	13	2	('d', 'g', 'k', 'o', 's', 'w')
17-8	148	12	2	('d', 'g', 'k', 'o', 's', 'w')
17-9	160	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-0	141	100	2	('d', 'g', 'k', 'o', 's', 'w')
18-1	142	50	2	('d', 'g', 'k', 'o', 's', 'w')
18-10	154	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-11	158	9	2	('d', 'g', 'k', 'o', 's', 'w')
18-12	138	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-13	122	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-14	165	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-15	147	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-16	147	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-17	144	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-18	152	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-19	177	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-2	146	34	2	('d', 'g', 'k', 'o', 's', 'w')
18-20	129	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-21	157	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-22	159	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-23	158	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-24	140	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-25	135	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-26	138	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-27	170	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-28	163	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-29	147	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-3	162	25	2	('d', 'g', 'k', 'o', 's', 'w')
18-30	167	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-31	145	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-32	132	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-33	119	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-34	173	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-35	153	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-36	151	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-37	168	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-38	154	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-39	151	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-4	178	20	2	('d', 'g', 'k', 'o', 's', 'w')
18-40	161	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-41	181	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-42	133	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-43	145	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-44	186	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-45	152	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-46	149	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-47	165	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-48	147	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-49	149	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-5	158	17	2	('d', 'g', 'k', 'o', 's', 'w')
18-50	152	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-51	186	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-52	170	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-53	172	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-54	145	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-55	153	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-56	129	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-57	130	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-58	173	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-59	143	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-6	150	15	2	('d', 'g', 'k', 'o', 's', 'w')
18-60	150	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-61	156	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-62	155	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-63	148	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-64	163	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-65	131	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-66	156	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-67	167	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-68	165	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-69	162	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-7	171	13	2	('d', 'g', 'k', 'o', 's', 'w')
18-70	139	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-71	146	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-72	157	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-73	159	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-74	164	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-75	126	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-76	139	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-77	145	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-78	179	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-79	117	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-8	171	12	2	('d', 'g', 'k', 'o', 's', 'w')
18-80	131	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-81	152	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-82	161	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-83	145	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-84	149	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-85	156	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-86	135	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-87	144	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-88	180	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-9	109	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-0	180	100	2	('d', 'g', 'k', 'o', 's', 'w')
19-1	142	50	2	('d', 'g', 'k', 'o', 's', 'w')
19-10	170	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-11	152	9	2	('d', 'g', 'k', 'o', 's', 'w')
19-12	161	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-13	125	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-14	139	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-15	171	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-16	173	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-17	125	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-18	169	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-19	151	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-2	138	34	2	('d', 'g', 'k', 'o', 's', 'w')
19-20	173	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-21	163	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-22	179	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-23	173	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-24	160	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-25	146	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-26	143	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-27	136	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-28	151	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-29	131	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-3	149	25	2	('d', 'g', 'k', 'o', 's', 'w')
19-30	187	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-31	132	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-32	147	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-33	127	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-34	141	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-35	146	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-36	175	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-37	184	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-38	126	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-39	138	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-4	145	20	2	('d', 'g', 'k', 'o', 's', 'w')
19-40	168	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-41	132	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-42	153	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-43	136	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-44	137	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-45	171	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-46	156	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-47	136	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-48	167	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-49	164	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-5	164	17	2	('d', 'g', 'k', 'o', 's', 'w')
19-50	179	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-51	175	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-52	172	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-6	128	15	2	('d', 'g', 'k', 'o', 's', 'w')
19-7	166	13	2	('d', 'g', 'k', 'o', 's', 'w')
19-8	137	12	2	('d', 'g', 'k', 'o', 's', 'w')
19-9	139	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-0	152	100	2	('d', 'g', 'k', 'o', 's', 'w')
20-1	131	50	2	('d', 'g', 'k', 'o', 's', 'w')
20-10	170	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-11	169	9	2	('d', 'g', 'k', 'o', 's', 'w')
20-12	143	8	2	('d', 'g', 'k', 'o', 's', 'w')
20-13	167	8	2	('d', 'g', 'k', 'o', 's', 'w')
20-14	124	7	2	('d', 'g', 'k', 'o', 's', 'w')
20-15	111	7	2	('d', 'g', 'k', 'o', 's', 'w')
20-16	143	6	2	('d', 'g', 'k', 'o', 's', 'w')
20-17	112	6	2	('d', 'g', 'k', 'o', 's', 'w')
20-18	162	6	2	('d', 'g', 'k', 'o', 's', 'w')
20-19	158	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-2	147	34	2	('d', 'g', 'k', 'o', 's', 'w')
20-20	179	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-21	163	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-22	137	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-23	133	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-24	151	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-25	165	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-26	181	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-27	179	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-28	131	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-29	190	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-3	136	25	2	('d', 'g', 'k', 'o', 's', 'w')
20-30	154	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-31	136	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-32	141	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-4	117	20	2	('d', 'g', 'k', 'o', 's', 'w')
20-5	155	17	2	('d', 'g', 'k', 'o', 's', 'w')
20-6	176	15	2	('d', 'g', 'k', 'o', 's', 'w')
20-7	170	13	2	('d', 'g', 'k', 'o', 's', 'w')
20-8	197	12	2	('d', 'g', 'k', 'o', 's', 'w')
20-9	165	10	2	('d', 'g', 'k', 'o', 's', 'w')
21-0	143	100	2	('d', 'g', 'k', 'o', 's', 'w')
21-1	159	50	2	('d', 'g', 'k', 'o', 's', 'w')
21-10	183	10	2	('d', 'g', 'k', 'o', 's', 'w')
21-11	152	9	2	('d', 'g', 'k', 'o', 's', 'w')
21-12	142	8	2	('d', 'g', 'k', 'o', 's', 'w')
21-13	140	8	2	('d', 'g', 'k', 'o', 's', 'w')
21-14	172	7	2	('d', 'g', 'k', 'o', 's', 'w')
21-15	142	7	2	('d', 'g', 'k', 'o', 's', 'w')
21-16	140	6	2	('d', 'g', 'k', 'o', 's', 'w')
21-17	160	6	2	('d', 'g', 'k', 'o', 's', 'w')
21-18	147	6	2	('d', 'g', 'k', 'o', 's', 'w')
21-2	139	34	2	('d', 'g', 'k', 'o', 's', 'w')
21-3	166	25	2	('d', 'g', 'k', 'o', 's', 'w')
21-4	137	20	2	('d', 'g', 'k', 'o', 's', 'w')
21-5	184	17	2	('d', 'g', 'k', 'o', 's', 'w')
21-6	145	15	2	('d', 'g', 'k', 'o', 's', 'w')
21-7	140	13	2	('d', 'g', 'k', 'o', 's', 'w')
21-8	141	12	2	('d', 'g', 'k', 'o', 's', 'w')
21-9	147	10	2	('d', 'g', 'k', 'o', 's', 'w')
10-0	170	100	3	('b', 'f', 'j', 'n', 'r', 'u')
10-1	139	50	3	('b', 'f', 'j', 'n', 'r', 'u')
10-10	153	10	3	('b', 'f', 'j', 'n', 'r', 'u')
10-11	170	9	3	('b', 'f', 'j', 'n', 'r', 'u')
10-12	146	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-13	162	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-14	158	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-15	145	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-16	120	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-17	167	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-18	147	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-19	139	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-2	120	34	3	('b', 'f', 'j', 'n', 'r', 'u')
10-20	160	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-21	173	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-22	143	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-23	167	5	3	('b', 'f', 'j', 'n', 'r', 'u')
