lex	freq	initFrq	cls_id	exponents
3-1	153	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	164	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	210	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	173	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	194	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	184	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	167	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	178	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	188	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	178	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	174	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	144	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	164	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	166	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	204	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	181	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	207	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	208	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	175	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	188	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	190	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	189	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	172	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	188	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	176	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	157	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	206	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	174	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	164	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	193	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	208	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	192	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	190	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	193	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	163	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	181	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	166	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	190	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	194	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	190	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	185	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	181	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	196	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	203	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	187	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	168	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	171	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	177	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	151	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	159	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	189	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	172	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	169	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	160	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	205	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	180	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	190	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	164	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	192	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	166	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	213	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	169	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	198	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	193	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	164	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-33	145	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-34	171	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-35	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-36	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-37	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-38	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-39	201	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	168	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-40	183	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-41	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-42	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-43	203	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	144	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	196	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	175	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	167	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	213	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	168	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	219	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	188	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	210	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	172	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	186	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	144	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	188	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	175	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	176	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	165	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	177	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	151	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	177	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	176	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	168	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	195	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	193	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	177	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	208	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	165	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	206	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	174	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	235	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	165	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	182	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	182	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	207	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-24	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-25	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-26	188	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-27	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-28	215	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-29	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	187	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-30	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-31	163	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-32	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-33	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-34	204	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-35	147	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-36	166	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-37	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-38	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-39	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	189	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-40	153	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-41	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-42	200	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-43	203	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-44	208	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-45	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-46	171	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-47	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-48	194	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-49	126	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	165	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-50	208	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-51	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-52	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-53	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-54	151	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-55	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-56	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-57	140	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-58	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-59	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	171	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-60	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-61	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-62	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-63	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-64	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-65	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-66	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	164	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	198	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	180	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	185	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	168	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	158	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	156	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	169	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	194	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	184	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	156	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-17	168	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-18	185	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-19	170	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	184	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-20	188	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-21	169	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-22	175	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-23	173	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-24	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-25	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-26	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-27	194	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-28	158	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-29	193	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	201	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-30	153	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-31	191	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-32	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	186	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	175	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	193	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	184	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	190	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	200	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	159	100	2	('b', 'd', 'f', 'g', 'i', 'k')
10-1	190	50	2	('b', 'd', 'f', 'g', 'i', 'k')
10-10	179	10	2	('b', 'd', 'f', 'g', 'i', 'k')
10-11	166	9	2	('b', 'd', 'f', 'g', 'i', 'k')
10-12	168	8	2	('b', 'd', 'f', 'g', 'i', 'k')
10-2	180	34	2	('b', 'd', 'f', 'g', 'i', 'k')
10-3	193	25	2	('b', 'd', 'f', 'g', 'i', 'k')
10-4	184	20	2	('b', 'd', 'f', 'g', 'i', 'k')
10-5	176	17	2	('b', 'd', 'f', 'g', 'i', 'k')
10-6	177	15	2	('b', 'd', 'f', 'g', 'i', 'k')
10-7	178	13	2	('b', 'd', 'f', 'g', 'i', 'k')
10-8	169	12	2	('b', 'd', 'f', 'g', 'i', 'k')
10-9	191	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-0	154	100	2	('b', 'd', 'f', 'g', 'i', 'k')
11-1	188	50	2	('b', 'd', 'f', 'g', 'i', 'k')
11-10	184	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-11	170	9	2	('b', 'd', 'f', 'g', 'i', 'k')
11-2	181	34	2	('b', 'd', 'f', 'g', 'i', 'k')
11-3	180	25	2	('b', 'd', 'f', 'g', 'i', 'k')
11-4	163	20	2	('b', 'd', 'f', 'g', 'i', 'k')
11-5	207	17	2	('b', 'd', 'f', 'g', 'i', 'k')
11-6	172	15	2	('b', 'd', 'f', 'g', 'i', 'k')
11-7	163	13	2	('b', 'd', 'f', 'g', 'i', 'k')
11-8	182	12	2	('b', 'd', 'f', 'g', 'i', 'k')
11-9	192	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-0	144	100	2	('b', 'd', 'f', 'g', 'i', 'k')
12-1	175	50	2	('b', 'd', 'f', 'g', 'i', 'k')
12-10	165	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-11	192	9	2	('b', 'd', 'f', 'g', 'i', 'k')
12-12	186	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-13	209	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-14	197	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-15	184	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-16	170	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-17	169	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-18	178	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-2	161	34	2	('b', 'd', 'f', 'g', 'i', 'k')
12-3	183	25	2	('b', 'd', 'f', 'g', 'i', 'k')
12-4	195	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-5	185	17	2	('b', 'd', 'f', 'g', 'i', 'k')
12-6	157	15	2	('b', 'd', 'f', 'g', 'i', 'k')
12-7	208	13	2	('b', 'd', 'f', 'g', 'i', 'k')
12-8	189	12	2	('b', 'd', 'f', 'g', 'i', 'k')
12-9	170	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-0	171	100	2	('b', 'd', 'f', 'g', 'i', 'k')
13-1	192	50	2	('b', 'd', 'f', 'g', 'i', 'k')
13-10	187	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-11	216	9	2	('b', 'd', 'f', 'g', 'i', 'k')
13-2	201	34	2	('b', 'd', 'f', 'g', 'i', 'k')
13-3	179	25	2	('b', 'd', 'f', 'g', 'i', 'k')
13-4	209	20	2	('b', 'd', 'f', 'g', 'i', 'k')
13-5	196	17	2	('b', 'd', 'f', 'g', 'i', 'k')
13-6	167	15	2	('b', 'd', 'f', 'g', 'i', 'k')
13-7	148	13	2	('b', 'd', 'f', 'g', 'i', 'k')
13-8	179	12	2	('b', 'd', 'f', 'g', 'i', 'k')
13-9	179	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	181	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	188	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	186	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	161	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	170	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	136	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	176	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	178	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	197	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	216	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	199	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-19	181	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	180	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-20	150	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-21	167	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	172	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	181	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	216	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	191	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	178	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	176	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	155	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	164	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	178	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	211	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	175	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-12	181	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-13	184	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-14	166	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-15	196	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-16	187	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-17	173	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-18	175	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-19	173	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	194	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-20	182	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-21	204	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-22	162	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-23	175	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-24	181	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-25	164	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-26	177	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-27	163	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-28	177	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-29	151	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	202	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-30	186	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-31	181	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-32	198	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-33	133	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-34	148	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-35	149	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-36	187	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-37	188	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-38	208	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-39	182	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	161	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-40	187	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-41	177	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-42	175	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-43	179	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-44	155	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-45	171	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-46	203	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-47	214	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-48	139	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-49	216	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	220	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-50	176	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-51	188	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-52	194	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-53	189	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-54	203	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-55	188	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-56	182	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-57	146	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-58	200	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-59	153	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	187	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-60	164	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-61	164	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-62	154	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-63	177	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-64	199	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-65	149	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-66	163	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-67	175	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-68	165	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-69	146	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	171	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-70	227	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-71	186	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-72	173	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-73	169	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-74	151	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-75	201	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-76	173	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-77	157	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-78	211	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-79	163	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	150	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-80	217	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-81	183	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-82	216	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-83	201	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-84	187	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-85	192	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-86	168	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-87	195	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-88	191	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	171	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	178	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	167	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	191	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	196	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	183	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	188	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	198	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	172	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	180	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	184	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	167	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	183	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	163	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	164	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-0	189	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	175	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	182	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-100	176	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-101	192	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-102	168	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-103	194	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-104	196	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-105	177	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-106	163	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-107	144	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-108	152	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-109	170	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-11	154	9	2	('b', 'd', 'f', 'g', 'i', 'k')
17-110	165	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-111	165	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-112	183	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-113	184	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-114	170	1	2	('b', 'd', 'f', 'g', 'i', 'k')
