lex	freq	initFrq	cls_id	exponents
7-67	197	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	205	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	205	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	218	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	199	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	209	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	180	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	232	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	198	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	199	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	183	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	229	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	218	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	203	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	173	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	201	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	198	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	200	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	212	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	200	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	234	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	201	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	205	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	223	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	256	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	224	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	221	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	204	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	189	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	195	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	194	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	203	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	216	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	212	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	223	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	202	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	186	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	236	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	209	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	215	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	231	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	204	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	198	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	209	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	223	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	202	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-19	193	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	188	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-20	219	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-21	198	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-22	192	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-23	230	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-24	222	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-25	219	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-26	189	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-27	205	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-28	235	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-29	203	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	207	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-30	176	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-31	217	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-32	213	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-33	185	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-34	201	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-35	207	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-36	212	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-37	202	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-38	228	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-39	204	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	199	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-40	256	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-41	215	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-42	226	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-43	219	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-44	238	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-45	240	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-46	182	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-47	234	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-48	208	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-49	197	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	212	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-50	216	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-51	216	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-52	205	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-53	235	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-54	181	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-55	220	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-56	217	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-57	198	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-58	240	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-59	217	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	208	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-60	194	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-61	212	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-62	217	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-63	213	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-64	198	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-65	201	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-66	199	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-67	201	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-68	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-69	210	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	181	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-70	221	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-71	194	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-72	241	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-73	214	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-74	190	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-75	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-76	191	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-77	202	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-78	215	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-79	237	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	207	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-80	168	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-81	211	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-82	197	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-83	219	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-84	204	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-85	247	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-86	234	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-87	186	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-88	220	2	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	207	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	207	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	188	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	195	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	204	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	217	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	214	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	202	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	230	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	173	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	190	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	235	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	216	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	224	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	208	10	1	('b', 'f', 'i', 'm', 'q', 'u')
0-0	215	100	2	('d', 'h', 'l', 'o', 's', 'w')
0-10	189	10	2	('d', 'h', 'l', 'o', 's', 'w')
0-12	186	8	2	('d', 'h', 'l', 'o', 's', 'w')
0-13	205	8	2	('d', 'h', 'l', 'o', 's', 'w')
0-16	195	6	2	('d', 'h', 'l', 'o', 's', 'w')
0-18	221	6	2	('d', 'h', 'l', 'o', 's', 'w')
0-2	204	34	2	('d', 'h', 'l', 'o', 's', 'w')
0-20	223	5	2	('d', 'h', 'l', 'o', 's', 'w')
0-21	185	5	2	('d', 'h', 'l', 'o', 's', 'w')
0-8	241	12	2	('d', 'h', 'l', 'o', 's', 'w')
0-9	224	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-0	196	100	2	('d', 'h', 'l', 'o', 's', 'w')
17-1	182	50	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	205	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	211	9	2	('d', 'h', 'l', 'o', 's', 'w')
17-12	204	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-13	206	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-14	204	7	2	('d', 'h', 'l', 'o', 's', 'w')
17-15	236	7	2	('d', 'h', 'l', 'o', 's', 'w')
17-16	233	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-2	196	34	2	('d', 'h', 'l', 'o', 's', 'w')
17-3	219	25	2	('d', 'h', 'l', 'o', 's', 'w')
17-4	212	20	2	('d', 'h', 'l', 'o', 's', 'w')
17-5	235	17	2	('d', 'h', 'l', 'o', 's', 'w')
17-6	179	15	2	('d', 'h', 'l', 'o', 's', 'w')
17-7	159	13	2	('d', 'h', 'l', 'o', 's', 'w')
17-8	197	12	2	('d', 'h', 'l', 'o', 's', 'w')
17-9	213	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-0	188	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	191	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	204	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	198	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-12	197	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-13	248	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-14	163	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-2	192	34	2	('d', 'h', 'l', 'o', 's', 'w')
18-3	214	25	2	('d', 'h', 'l', 'o', 's', 'w')
18-4	205	20	2	('d', 'h', 'l', 'o', 's', 'w')
18-5	195	17	2	('d', 'h', 'l', 'o', 's', 'w')
18-6	214	15	2	('d', 'h', 'l', 'o', 's', 'w')
18-7	185	13	2	('d', 'h', 'l', 'o', 's', 'w')
18-8	196	12	2	('d', 'h', 'l', 'o', 's', 'w')
18-9	207	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	199	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	204	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	194	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	226	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-12	212	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-13	227	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	212	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	223	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	198	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	240	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	169	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	218	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	201	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	186	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	194	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	210	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	224	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	187	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	203	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	221	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	193	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	241	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	190	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	234	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	244	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	197	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	202	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	211	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	225	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	166	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	250	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	218	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	220	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	213	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	216	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	184	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	208	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	172	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	214	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	194	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	206	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	219	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	219	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	231	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	222	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	219	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	199	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	196	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	201	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	233	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	247	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	228	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	224	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	223	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	196	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	218	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	169	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	225	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	196	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	216	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	226	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	201	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	201	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	222	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	208	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	210	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	189	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	239	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	200	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	198	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	221	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	178	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	201	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	219	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	171	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	223	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	218	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	208	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	262	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	185	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	198	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	195	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	201	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	232	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	234	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	206	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	224	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	196	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	220	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	205	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	247	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	212	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	166	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	218	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	195	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	183	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-11	196	9	2	('d', 'h', 'l', 'o', 's', 'w')
22-12	190	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-13	228	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-14	218	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-15	197	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-16	197	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-17	210	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-18	246	6	2	('d', 'h', 'l', 'o', 's', 'w')
22-19	186	5	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	184	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	190	25	2	('d', 'h', 'l', 'o', 's', 'w')
22-4	256	20	2	('d', 'h', 'l', 'o', 's', 'w')
22-5	162	17	2	('d', 'h', 'l', 'o', 's', 'w')
22-6	211	15	2	('d', 'h', 'l', 'o', 's', 'w')
22-7	215	13	2	('d', 'h', 'l', 'o', 's', 'w')
22-8	186	12	2	('d', 'h', 'l', 'o', 's', 'w')
22-9	192	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-0	207	100	2	('d', 'h', 'l', 'o', 's', 'w')
23-1	226	50	2	('d', 'h', 'l', 'o', 's', 'w')
23-10	208	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-11	232	9	2	('d', 'h', 'l', 'o', 's', 'w')
23-12	233	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-13	207	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-14	215	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-15	208	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-16	188	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-17	195	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-18	215	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-19	218	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-2	207	34	2	('d', 'h', 'l', 'o', 's', 'w')
23-20	205	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-21	213	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-22	206	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-23	205	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-24	179	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-25	196	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-26	203	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-27	192	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-28	216	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-29	216	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-3	207	25	2	('d', 'h', 'l', 'o', 's', 'w')
23-30	212	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-31	232	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-32	239	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-33	193	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-34	228	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-35	184	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-36	206	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-37	237	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-38	223	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-39	199	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-4	232	20	2	('d', 'h', 'l', 'o', 's', 'w')
23-40	231	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-41	229	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-42	222	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-43	202	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-5	204	17	2	('d', 'h', 'l', 'o', 's', 'w')
23-6	193	15	2	('d', 'h', 'l', 'o', 's', 'w')
23-7	201	13	2	('d', 'h', 'l', 'o', 's', 'w')
23-8	258	12	2	('d', 'h', 'l', 'o', 's', 'w')
23-9	199	10	2	('d', 'h', 'l', 'o', 's', 'w')
0-1	221	50	3	('a', 'e', 'i', 'm', 't', 'x')
0-11	219	9	3	('a', 'e', 'i', 'm', 't', 'x')
0-15	217	7	3	('a', 'e', 'i', 'm', 't', 'x')
0-17	232	6	3	('a', 'e', 'i', 'm', 't', 'x')
0-19	214	5	3	('a', 'e', 'i', 'm', 't', 'x')
0-3	218	25	3	('a', 'e', 'i', 'm', 't', 'x')
0-4	199	20	3	('a', 'e', 'i', 'm', 't', 'x')
0-5	216	17	3	('a', 'e', 'i', 'm', 't', 'x')
0-6	218	15	3	('a', 'e', 'i', 'm', 't', 'x')
0-7	240	13	3	('a', 'e', 'i', 'm', 't', 'x')
1-0	204	100	3	('a', 'e', 'i', 'm', 't', 'x')
1-1	240	50	3	('a', 'e', 'i', 'm', 't', 'x')
1-10	207	10	3	('a', 'e', 'i', 'm', 't', 'x')
1-11	245	9	3	('a', 'e', 'i', 'm', 't', 'x')
1-12	183	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-2	219	34	3	('a', 'e', 'i', 'm', 't', 'x')
1-3	222	25	3	('a', 'e', 'i', 'm', 't', 'x')
1-4	199	20	3	('a', 'e', 'i', 'm', 't', 'x')
1-5	222	17	3	('a', 'e', 'i', 'm', 't', 'x')
1-6	213	15	3	('a', 'e', 'i', 'm', 't', 'x')
1-7	195	13	3	('a', 'e', 'i', 'm', 't', 'x')
1-8	198	12	3	('a', 'e', 'i', 'm', 't', 'x')
1-9	244	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-0	231	100	3	('a', 'e', 'i', 'm', 't', 'x')
2-1	229	50	3	('a', 'e', 'i', 'm', 't', 'x')
2-10	233	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-11	207	9	3	('a', 'e', 'i', 'm', 't', 'x')
2-12	213	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-13	214	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-14	171	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-15	212	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-16	200	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-17	237	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-18	200	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-19	212	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-2	201	34	3	('a', 'e', 'i', 'm', 't', 'x')
2-20	191	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-21	219	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-22	214	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-23	187	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-24	207	4	3	('a', 'e', 'i', 'm', 't', 'x')
2-25	229	4	3	('a', 'e', 'i', 'm', 't', 'x')
2-3	181	25	3	('a', 'e', 'i', 'm', 't', 'x')
2-4	174	20	3	('a', 'e', 'i', 'm', 't', 'x')
2-5	206	17	3	('a', 'e', 'i', 'm', 't', 'x')
2-6	235	15	3	('a', 'e', 'i', 'm', 't', 'x')
2-7	198	13	3	('a', 'e', 'i', 'm', 't', 'x')
2-8	202	12	3	('a', 'e', 'i', 'm', 't', 'x')
2-9	197	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-0	218	100	3	('a', 'e', 'i', 'm', 't', 'x')
3-1	201	50	3	('a', 'e', 'i', 'm', 't', 'x')
3-10	216	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-100	233	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-101	210	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-102	216	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-103	215	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-104	233	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-105	242	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-106	194	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-107	221	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-108	247	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-109	201	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-11	149	9	3	('a', 'e', 'i', 'm', 't', 'x')
3-110	231	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-111	206	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-112	219	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-113	237	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-114	238	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-115	209	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-116	201	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-117	225	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-118	194	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-119	210	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-12	229	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-120	185	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-121	203	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-122	209	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-123	233	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-124	217	1	3	('a', 'e', 'i', 'm', 't', 'x')
3-125	203	1	3	('a', 'e', 'i', 'm', 't', 'x')
