lex	freq	initFrq	cls_id	exponents
0-51	154	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-52	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	175	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	186	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	174	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	181	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	185	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	221	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	190	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	182	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	196	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-102	179	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	183	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	172	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	182	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-106	199	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	181	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	171	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	215	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	190	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	158	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	150	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	157	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	182	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-114	163	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	185	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	198	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-117	172	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	169	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	167	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	176	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-120	185	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	198	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	188	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	194	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	187	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-125	175	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	165	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	174	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-128	170	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	187	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	173	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	175	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-131	166	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	165	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-133	194	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	182	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	195	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	164	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	194	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	195	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	194	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	202	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	193	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	174	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	179	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	189	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	181	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	175	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	179	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	186	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	172	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	198	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	148	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	161	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	169	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	175	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	177	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	169	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	159	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	186	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	181	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	182	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	202	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	165	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	188	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	206	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	212	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	197	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	151	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	150	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	170	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	166	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	207	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	165	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	188	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	147	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	179	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	191	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	201	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	152	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	142	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	185	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	186	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	223	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	191	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	195	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	161	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	157	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	170	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	183	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	195	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	197	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	147	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	199	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	176	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	192	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	175	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	172	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	154	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	194	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	216	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	151	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	197	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	173	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	183	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	169	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	181	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	170	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	188	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	201	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	172	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	193	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	152	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	165	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	165	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	178	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	184	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	224	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	215	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	198	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	169	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	180	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	215	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	178	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	172	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	176	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	185	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	204	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	181	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	179	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	185	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	175	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	150	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	176	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	188	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	183	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	182	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	185	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	177	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	182	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	166	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
22-0	207	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-1	197	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-10	179	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-11	170	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-12	180	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-13	209	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-14	173	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-2	178	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-3	166	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-4	196	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-5	166	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-6	204	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-7	158	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-8	190	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-9	179	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	169	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	163	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	180	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	201	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	191	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	171	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	169	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	199	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	222	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	189	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	191	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	133	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	190	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	180	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	182	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	157	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	169	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	181	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	183	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	186	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	162	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	200	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	162	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	147	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	201	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	180	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	175	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	167	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	181	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	178	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	197	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	152	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	166	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	187	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	146	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	170	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	150	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	162	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	177	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	175	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	177	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	167	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	180	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	184	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	183	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	155	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	175	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	173	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	179	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	180	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	171	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	202	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	197	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	186	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	182	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	195	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	196	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	184	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	179	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	196	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	192	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	212	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	183	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	195	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	205	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	124	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	177	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	168	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	188	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	172	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	168	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	164	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	205	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	178	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	171	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	172	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	150	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	190	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	212	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	179	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	206	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	176	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	143	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	205	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	184	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	179	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	193	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	209	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	176	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
13-0	175	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	182	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	197	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	192	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-12	158	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	186	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	166	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	183	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	199	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	155	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	155	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	148	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	196	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	183	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	183	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	180	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	201	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	150	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	170	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	195	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	178	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	185	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	205	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	171	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	205	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	155	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	209	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	175	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	169	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	178	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	164	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	179	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	185	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	194	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	136	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	176	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	184	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	168	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	166	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	187	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	207	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	166	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	185	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	193	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	202	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	144	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	174	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	165	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	186	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	204	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	166	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	178	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	203	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	162	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	192	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	203	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	202	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	167	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	176	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	193	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	198	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	195	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	193	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	163	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	229	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	198	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	153	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	196	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	207	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	166	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	175	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	165	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	178	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	153	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	170	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	168	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	185	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	170	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	192	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	179	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	212	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
16-0	189	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	141	50	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	197	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	189	9	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	184	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	166	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	183	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	177	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	170	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	176	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	176	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	194	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	203	34	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	207	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	158	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	186	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	147	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	199	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	161	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	207	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	157	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
