lex	freq	initFrq	cls_id	exponents
1-19	211	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	190	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-20	259	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-21	204	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-22	221	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-23	213	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-24	190	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-25	213	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-26	189	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-27	224	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-28	190	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-29	207	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	232	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-30	215	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-31	220	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-32	219	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-33	220	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-34	229	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-35	194	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-36	196	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-37	225	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	223	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	190	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	208	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	197	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	204	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	224	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	194	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	215	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	219	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	213	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	184	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	156	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	220	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	177	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	194	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	254	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	213	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	191	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	200	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	239	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	195	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	209	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	230	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	232	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	212	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	219	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	190	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	184	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	191	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	223	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	185	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	210	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	228	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	222	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	191	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	210	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	240	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	233	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	174	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	184	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	185	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	230	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	215	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	197	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	220	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	217	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	209	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	198	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	181	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	193	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	201	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	215	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	212	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	203	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	210	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	190	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	213	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	182	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	186	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	274	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	217	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	210	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	197	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	204	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	201	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	225	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	222	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	250	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	234	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	208	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	207	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	232	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	228	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	221	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	181	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	197	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	190	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	214	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	194	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	197	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	236	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	195	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	200	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	230	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	176	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	208	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	219	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	241	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	225	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	194	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	177	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	227	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	218	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	216	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	206	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	187	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	190	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	162	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	227	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	237	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	195	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	232	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	209	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	177	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	211	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	230	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	207	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	198	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	186	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	192	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	203	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	210	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	218	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	239	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	248	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	223	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	195	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	212	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	211	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	209	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	209	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	190	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	218	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	224	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	223	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	245	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	158	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	206	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	205	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	251	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	221	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	242	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	218	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	182	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	200	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	202	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	211	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	231	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	212	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	203	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	219	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	184	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	233	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	185	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	214	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	211	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	215	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-15	205	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	220	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-17	203	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-18	185	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-19	202	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	247	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-20	178	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-21	232	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	217	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	213	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	197	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	217	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	231	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	185	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	197	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
20-0	216	100	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	199	50	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	205	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	194	9	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	193	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	201	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	261	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	190	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	217	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	170	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	237	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	246	34	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	240	25	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	154	20	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	191	17	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	192	15	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	196	13	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	220	12	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	235	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	203	100	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	193	50	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	181	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	248	9	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	225	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	182	8	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	188	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	240	7	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	194	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	218	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	213	6	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	247	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	253	34	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	251	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	196	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	191	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	222	5	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	196	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	189	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	213	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	165	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	212	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	201	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	213	25	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	195	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	226	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	211	4	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	207	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	212	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	224	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	228	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	214	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	182	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	193	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	216	20	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	203	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	227	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	222	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	215	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	197	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	166	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	183	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	234	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	179	3	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	215	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	183	17	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	228	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	206	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	217	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	184	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	162	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	187	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	224	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	224	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	193	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	192	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	227	15	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	223	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	219	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	248	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	230	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	208	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	247	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	193	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	186	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	203	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	198	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	245	13	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	197	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	215	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	192	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	207	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	226	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	194	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	213	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	225	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	176	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	258	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	211	12	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	207	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	243	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	203	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	210	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	193	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	208	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	182	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	231	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	173	2	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	232	10	3	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	222	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	233	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	222	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	190	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	216	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	212	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	201	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	232	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	234	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	203	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	240	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	185	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	226	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	226	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	225	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	206	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	228	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	180	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	216	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	204	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	227	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	209	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	209	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	216	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	221	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	218	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	211	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	214	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	228	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	237	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	228	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	214	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	159	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	269	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	210	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	215	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	200	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	236	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	190	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	229	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	223	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	226	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	189	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	200	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	185	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	185	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	228	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	208	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	195	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	190	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	215	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	221	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	241	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	225	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	217	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-2	189	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	174	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
11-0	201	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	236	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	172	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	208	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	206	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	207	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	206	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	251	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	231	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	233	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	219	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	226	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	238	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	195	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	226	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	226	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	224	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	207	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	185	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
