lex	freq	initFrq	cls_id	exponents
7-200	61	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	75	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	79	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	76	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	98	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	63	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	79	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	74	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	112	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	97	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	77	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	74	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	69	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	109	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	73	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	93	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	74	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	75	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	78	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	97	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	96	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	119	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	105	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	67	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	108	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	96	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	92	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	115	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	84	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	69	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	71	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	81	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	79	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	109	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	72	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	93	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	85	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	103	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	87	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	78	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	87	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	74	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	76	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	78	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	94	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	89	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	88	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	120	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	99	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	78	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	90	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	84	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	84	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	90	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	68	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	68	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	67	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	86	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	90	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	71	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	80	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	70	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	71	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	117	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	85	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	105	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	114	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	87	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	77	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	83	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	80	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	102	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	83	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	88	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	82	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	90	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	72	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	96	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	97	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	67	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	72	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	86	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	87	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	96	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	101	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	79	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	73	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	85	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	94	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	116	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	113	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	100	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	96	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	86	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	96	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	109	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	84	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	78	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	90	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	114	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	104	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	103	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	75	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	96	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	83	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	81	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	82	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-19	98	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	91	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-20	95	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-21	88	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-22	92	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-23	87	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-24	95	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-25	80	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-26	109	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-27	89	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-28	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-29	82	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	102	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-30	80	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-31	75	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-32	76	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-33	88	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-34	84	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-35	92	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-36	99	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-37	78	3	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	76	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	83	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	109	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	102	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	86	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	92	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	82	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	94	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	91	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	97	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	106	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	102	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	78	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	98	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	81	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	77	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	91	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	73	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	81	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	100	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	72	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-24	97	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-25	86	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-26	85	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-27	95	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-28	92	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-29	68	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	81	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-30	91	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-31	102	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-32	71	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-33	111	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-34	110	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-35	72	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-36	118	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-37	88	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-38	84	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-39	92	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	121	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-40	110	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-41	90	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-42	77	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-43	79	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-44	86	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-45	85	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-46	70	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-47	99	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-48	94	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-49	84	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	77	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-50	90	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-51	88	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-52	100	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-53	88	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-54	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-55	64	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-56	103	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-57	81	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-58	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-59	65	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	88	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-60	82	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-61	84	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-62	91	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-63	91	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-64	114	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-65	102	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-66	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	88	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	91	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	89	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-0	84	100	2	('c', 'g', 'k', 'o', 'r', 'v')
12-1	104	50	2	('c', 'g', 'k', 'o', 'r', 'v')
12-10	114	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-11	113	9	2	('c', 'g', 'k', 'o', 'r', 'v')
12-12	73	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-13	96	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-14	89	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-15	77	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-16	87	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-17	105	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-18	80	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-19	78	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-2	84	34	2	('c', 'g', 'k', 'o', 'r', 'v')
12-20	91	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-21	93	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-22	91	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-23	90	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-24	84	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-25	91	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-26	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-27	75	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-28	77	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-3	85	25	2	('c', 'g', 'k', 'o', 'r', 'v')
12-4	92	20	2	('c', 'g', 'k', 'o', 'r', 'v')
12-5	84	17	2	('c', 'g', 'k', 'o', 'r', 'v')
12-6	84	15	2	('c', 'g', 'k', 'o', 'r', 'v')
12-7	96	13	2	('c', 'g', 'k', 'o', 'r', 'v')
12-8	82	12	2	('c', 'g', 'k', 'o', 'r', 'v')
12-9	112	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-0	107	100	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	109	50	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	101	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-11	72	9	2	('c', 'g', 'k', 'o', 'r', 'v')
13-12	95	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-13	68	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-14	110	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	74	34	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	94	25	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	96	20	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	98	17	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	95	15	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	99	13	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	78	12	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	96	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	88	100	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	85	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	107	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	80	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	98	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-13	89	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-14	93	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-15	81	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-16	82	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-17	93	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-18	107	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	96	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	56	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	83	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	70	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	96	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	88	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	84	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	104	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	98	100	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	80	50	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	72	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	83	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	99	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	102	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	92	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	92	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	98	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	75	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	68	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	85	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	74	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	88	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	95	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	75	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	92	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	68	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	118	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	105	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	79	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	89	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	87	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	68	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	100	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	109	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	105	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	69	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	108	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	84	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	95	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	83	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	92	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	86	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	98	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	68	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	83	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	79	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	84	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	114	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	106	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	93	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	74	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	101	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	81	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	106	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	98	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	78	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	74	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	85	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	90	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	87	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	81	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	99	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	107	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	100	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	91	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	88	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	89	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	97	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	95	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	113	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	81	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	86	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-67	80	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-68	69	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-69	104	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	78	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-70	99	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-71	83	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-72	107	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-73	104	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-74	86	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-75	100	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-76	93	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-77	95	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-78	80	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-79	88	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	90	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-80	80	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-81	114	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-82	99	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-83	108	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-84	87	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-85	108	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-86	95	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-87	93	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-88	111	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	69	10	2	('c', 'g', 'k', 'o', 'r', 'v')
