lex	freq	initFrq	cls_id	exponents
20-32	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-33	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-34	148	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-35	161	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-36	139	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-37	145	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-38	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-39	131	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	173	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-40	169	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-41	145	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-42	148	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-43	156	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-44	140	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-45	166	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-46	134	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-47	142	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-48	157	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-49	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	152	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-50	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-51	147	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-52	137	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-53	130	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-54	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-55	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-56	150	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-57	145	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-58	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-59	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	159	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-60	133	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-61	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-62	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-63	150	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-64	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-65	131	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-66	142	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-67	163	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-68	131	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-69	149	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	183	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-70	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-71	143	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-72	131	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-73	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-74	163	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-75	159	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-76	155	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-77	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-78	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-79	125	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	182	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-80	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-81	123	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-82	147	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-83	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-84	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-85	163	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-86	159	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-87	138	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-88	145	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-89	144	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	151	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-90	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-91	152	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-92	157	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-93	130	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-94	153	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-95	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-96	140	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-97	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-98	159	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-99	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	163	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	130	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	151	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	157	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	181	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	148	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	148	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	136	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	151	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	171	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	186	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	138	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	154	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	126	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	163	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	160	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	138	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	149	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	128	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	178	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	110	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	156	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	130	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	125	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	134	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	141	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	125	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	145	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	141	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	134	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	157	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	154	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	144	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	140	9	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	172	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	157	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	142	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	177	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	124	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	143	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	140	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	154	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	143	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	148	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	117	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	130	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	125	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	152	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	177	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	148	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	131	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	135	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	154	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-0	148	100	2	('a', 'c', 'f', 'h', 'j', 'l')
22-1	137	50	2	('a', 'c', 'f', 'h', 'j', 'l')
22-10	147	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-11	142	9	2	('a', 'c', 'f', 'h', 'j', 'l')
22-12	147	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-2	162	34	2	('a', 'c', 'f', 'h', 'j', 'l')
22-3	138	25	2	('a', 'c', 'f', 'h', 'j', 'l')
22-4	155	20	2	('a', 'c', 'f', 'h', 'j', 'l')
22-5	114	17	2	('a', 'c', 'f', 'h', 'j', 'l')
22-6	150	15	2	('a', 'c', 'f', 'h', 'j', 'l')
22-7	178	13	2	('a', 'c', 'f', 'h', 'j', 'l')
22-8	155	12	2	('a', 'c', 'f', 'h', 'j', 'l')
22-9	124	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-0	179	100	2	('a', 'c', 'f', 'h', 'j', 'l')
23-1	127	50	2	('a', 'c', 'f', 'h', 'j', 'l')
23-10	140	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-11	150	9	2	('a', 'c', 'f', 'h', 'j', 'l')
23-12	145	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-13	169	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-14	192	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-15	166	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-16	149	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-17	159	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-18	160	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-19	165	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-2	173	34	2	('a', 'c', 'f', 'h', 'j', 'l')
23-20	145	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-21	139	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-22	163	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-23	155	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-24	136	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-25	139	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-26	144	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-27	131	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-28	143	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-29	154	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-3	171	25	2	('a', 'c', 'f', 'h', 'j', 'l')
23-30	139	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-31	134	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-32	154	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-33	149	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-34	172	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-35	147	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-36	144	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-37	137	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-4	158	20	2	('a', 'c', 'f', 'h', 'j', 'l')
23-5	133	17	2	('a', 'c', 'f', 'h', 'j', 'l')
23-6	166	15	2	('a', 'c', 'f', 'h', 'j', 'l')
23-7	149	13	2	('a', 'c', 'f', 'h', 'j', 'l')
23-8	146	12	2	('a', 'c', 'f', 'h', 'j', 'l')
23-9	138	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-0	132	100	2	('a', 'c', 'f', 'h', 'j', 'l')
3-1	159	50	2	('a', 'c', 'f', 'h', 'j', 'l')
3-10	148	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-100	124	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-101	142	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-102	139	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-103	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-104	155	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-105	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-106	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-107	185	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-108	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-109	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-11	160	9	2	('a', 'c', 'f', 'h', 'j', 'l')
3-110	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-111	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-112	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-113	138	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-114	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-115	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-116	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-117	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-118	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-119	132	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-12	161	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-120	133	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-121	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-122	138	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-123	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-124	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-125	102	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-126	128	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-127	129	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-128	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-129	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-13	133	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-130	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-131	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-132	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-133	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-134	185	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-135	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-136	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-137	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-138	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-139	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-14	147	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-140	139	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-141	166	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-142	131	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-143	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-144	140	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-145	157	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-146	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-147	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-148	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-149	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-15	162	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-150	148	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-151	142	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-152	143	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-153	129	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-154	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-155	131	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-156	126	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-157	127	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-158	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-159	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	156	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-160	161	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-161	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-162	173	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-163	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-164	130	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-165	138	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-166	132	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-167	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-168	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-169	142	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-17	146	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-170	174	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-171	170	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-172	156	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-173	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-174	144	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-175	160	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-176	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-177	138	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-178	154	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-179	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	168	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-180	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-181	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-182	127	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-183	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-184	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-185	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-186	124	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-187	135	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-188	173	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-189	139	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-19	137	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-190	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-191	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-192	165	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-193	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-194	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-195	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-196	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-197	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-198	126	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-199	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-2	131	34	2	('a', 'c', 'f', 'h', 'j', 'l')
3-20	136	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-200	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-201	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-202	143	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-203	141	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-204	144	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-205	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-206	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-207	168	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-208	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-209	148	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-21	161	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-210	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-211	175	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-212	154	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-213	121	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-214	145	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-215	120	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-216	116	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-217	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-218	148	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-219	171	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-22	136	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-220	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-221	153	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-222	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-223	177	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-224	135	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-225	168	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-226	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-227	134	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-228	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-229	167	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-23	128	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-230	150	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-231	192	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-232	144	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-233	148	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-234	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-235	143	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-236	179	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-237	175	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-238	169	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-239	144	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-24	162	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-240	122	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-241	142	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-242	179	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-243	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-244	138	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-245	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-246	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-247	119	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-248	178	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-249	151	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-25	139	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-250	132	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-251	162	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-252	149	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-253	147	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-254	154	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-255	131	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-256	136	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-257	169	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-258	140	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-259	133	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-26	141	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-260	130	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-261	146	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-262	159	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-263	163	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-264	152	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-265	144	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-266	164	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-267	137	1	2	('a', 'c', 'f', 'h', 'j', 'l')
3-27	139	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-28	130	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-29	141	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-3	178	25	2	('a', 'c', 'f', 'h', 'j', 'l')
3-30	172	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-31	152	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-32	130	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-33	162	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-34	119	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-35	138	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-36	137	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-37	120	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-38	131	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-39	163	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-4	158	20	2	('a', 'c', 'f', 'h', 'j', 'l')
3-40	133	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-41	140	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-42	147	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-43	166	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-44	172	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-45	158	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-46	161	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-47	146	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-48	155	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-49	132	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-5	150	17	2	('a', 'c', 'f', 'h', 'j', 'l')
3-50	142	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-51	137	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-52	117	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-53	152	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-54	155	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-55	185	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-56	183	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-57	142	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-58	168	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-59	133	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-6	157	15	2	('a', 'c', 'f', 'h', 'j', 'l')
3-60	152	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-61	143	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-62	130	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-63	176	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-64	143	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-65	148	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-66	127	2	2	('a', 'c', 'f', 'h', 'j', 'l')
