lex	freq	initFrq	cls_id	exponents
10-16	173	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	196	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	216	6	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	197	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	148	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	173	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	152	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	161	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	202	5	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	221	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	168	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	139	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	167	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	140	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	180	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	173	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	152	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	185	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	168	4	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	173	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	186	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	179	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	173	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	191	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	171	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	205	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	172	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	230	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	181	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	196	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	178	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	193	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	196	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	196	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	173	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	159	3	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	171	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	188	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	229	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	177	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	164	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	154	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	164	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	168	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	167	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	202	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	190	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	148	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	191	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	183	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	179	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	174	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	169	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	163	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	177	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	176	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	186	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	205	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	148	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	198	13	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	174	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	183	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	194	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	179	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	173	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	171	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	174	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	173	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	227	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	201	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	189	12	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	206	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	153	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	187	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	197	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	173	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	179	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	150	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	164	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	208	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	164	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	179	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	160	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	169	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	158	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	189	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	165	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	201	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	181	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	178	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	207	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	186	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	174	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	164	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	149	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	168	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	202	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	182	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	190	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	162	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	190	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	177	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	169	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	180	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	163	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	166	13	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	191	12	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	134	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	177	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	173	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	167	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	167	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	179	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	154	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	166	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	176	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	183	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	196	13	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	167	12	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	165	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
3-0	150	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-1	222	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-10	180	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-2	178	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-3	182	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-4	206	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-5	149	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-6	171	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-7	202	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-8	196	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-9	172	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	206	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	163	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	178	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	158	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	163	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	178	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	221	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	190	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	158	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	192	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	181	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	174	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	145	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	149	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	195	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	167	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	162	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	218	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	187	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	188	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	184	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	188	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	169	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	157	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	181	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	182	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	205	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	169	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	169	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	182	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	181	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	193	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	181	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	174	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	155	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	183	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	176	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	201	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	203	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	176	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	185	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	196	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	189	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	143	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	170	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	155	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	172	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	166	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	185	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	166	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	192	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	182	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	170	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	169	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	178	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	168	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	203	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	189	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	166	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	174	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	183	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	169	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	176	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	171	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	216	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	168	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	192	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	213	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	180	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	200	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	156	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	189	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	183	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	173	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	198	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	158	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	158	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	164	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	161	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	174	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	197	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	205	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	160	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	203	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	143	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	188	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	164	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	166	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	212	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	174	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	175	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	187	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	186	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	193	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	180	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	205	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	201	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	197	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	186	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	223	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	143	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	154	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	199	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	193	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	161	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	194	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-24	185	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-25	167	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-26	174	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-27	202	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-28	172	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-29	196	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	166	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-30	220	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-31	202	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-32	161	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	199	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	185	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	162	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	193	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	186	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	174	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
14-0	175	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	155	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	176	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	210	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	188	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	190	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	168	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	208	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	187	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	201	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	190	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	191	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	181	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	187	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	165	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	154	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	200	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	194	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	184	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	175	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	189	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	173	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	192	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	170	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	188	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	159	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	184	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	161	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	191	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	191	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	157	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	174	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	196	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	143	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	169	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	153	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	186	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	199	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	186	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	189	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	220	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	161	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	197	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	180	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	172	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	152	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	179	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	156	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	163	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	174	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	154	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	164	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	173	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	213	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	178	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	228	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	167	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	190	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	190	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	201	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	193	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	147	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	152	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	199	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	155	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	192	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	200	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	183	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	177	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	161	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	176	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	167	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	155	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	184	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	168	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	180	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	202	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	137	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	203	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	205	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
17-0	191	100	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	198	50	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	200	10	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	201	9	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	201	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	205	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	181	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	165	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	185	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	181	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	169	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	183	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	199	34	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	193	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	179	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	167	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	181	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	188	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	162	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	175	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	147	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	154	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	182	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	177	25	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	155	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
