lex	freq	initFrq	cls_id	exponents
15-112	298	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-113	310	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-114	262	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-115	286	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-116	330	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-117	287	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-118	254	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-119	270	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	297	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-120	284	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-121	342	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-122	303	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-123	297	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-124	301	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-125	272	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-126	311	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-127	289	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-128	319	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-129	294	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	289	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-130	300	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-131	300	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	350	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	332	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	289	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	275	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	311	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	275	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	282	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	309	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	306	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	308	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	334	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	300	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	304	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	300	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	305	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	279	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	285	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	289	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	325	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	320	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	333	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	310	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	325	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	286	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	289	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	293	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	321	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	304	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	310	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	274	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	269	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	282	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	338	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	335	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	295	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	296	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	256	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	286	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	288	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	299	3	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	301	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	296	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	292	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	256	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	354	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	305	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	331	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	297	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	297	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	307	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	308	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	318	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	282	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	258	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	288	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	283	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	344	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	286	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	311	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	286	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	281	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	310	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	284	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	330	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	349	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	329	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	274	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	320	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	279	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	328	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	311	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	291	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	315	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	314	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	350	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	324	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	308	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	305	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	319	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	317	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	296	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	359	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	292	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	319	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	281	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	295	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	286	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	282	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	305	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	279	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	312	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	290	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	297	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	285	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	305	2	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	291	1	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	342	100	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	267	50	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	317	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	308	9	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	272	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	291	8	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	306	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	314	7	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	309	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	294	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	299	6	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	273	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	261	34	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	301	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	299	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	258	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	308	5	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	282	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-25	286	4	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	297	25	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	303	20	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	298	17	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	311	15	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	318	13	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	276	12	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	323	10	2	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
2-0	284	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	299	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	318	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	323	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	278	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	256	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	337	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	294	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	351	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	299	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	310	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	309	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	331	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	271	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	283	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	239	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	289	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	305	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	311	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	298	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	332	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	301	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	286	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	279	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	242	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	277	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	361	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	243	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	299	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	312	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	292	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	278	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	287	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	282	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	325	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	320	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	309	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	289	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	337	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	309	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	281	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	303	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	299	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	273	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	261	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	311	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	271	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	280	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	327	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	297	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	287	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	297	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	305	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	284	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	318	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	272	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	260	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	286	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	291	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	305	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	299	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	268	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	300	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	301	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	279	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	278	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	286	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	293	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	328	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	277	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	304	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	271	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	350	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	244	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	265	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	240	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	282	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	265	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	297	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	289	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	294	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	280	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	316	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	340	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	309	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	348	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	331	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	333	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	309	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
11-0	283	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	327	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	333	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	285	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	274	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	318	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	312	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	313	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	305	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	336	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	273	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	290	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	248	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	326	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	308	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	303	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	287	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	311	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	311	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	285	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	258	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	307	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	319	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	300	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	288	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	296	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	279	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	282	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	302	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	304	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	286	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	280	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	329	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	302	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	288	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	322	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	284	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	288	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	282	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	307	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	292	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	301	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	299	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	321	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	272	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	257	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	298	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	326	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	324	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	276	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	280	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	322	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	246	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	295	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	304	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	320	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	303	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	264	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	313	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	322	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	264	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	323	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	279	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	309	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	263	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	254	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	290	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	319	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
3-0	282	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	285	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	338	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	331	9	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	306	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	319	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	309	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	308	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	278	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	297	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	309	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	304	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	304	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	316	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	277	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	302	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	265	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	329	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	285	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	283	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	305	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	268	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	299	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	311	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	284	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	325	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	261	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	292	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	272	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	326	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	271	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	307	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	316	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	283	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	223	20	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	275	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	333	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	276	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	306	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	309	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	311	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	329	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	320	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	303	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	282	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	331	17	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	335	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	306	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	275	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	242	15	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	333	13	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	297	12	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	300	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
1-0	336	100	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	305	50	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	325	10	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	304	9	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	279	8	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	312	8	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	310	7	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	310	7	6	('a', 'm', 'jj', 'vv', 'ww', 'iii')
