lex	freq	initFrq	cls_id	exponents
0-111	145	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-112	141	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-113	143	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-114	135	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-115	143	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-116	150	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-117	143	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-118	168	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-119	170	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	125	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-120	141	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-121	148	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-122	141	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-123	164	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-124	144	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-125	144	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-126	135	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-127	134	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-128	149	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-129	160	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	129	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-130	159	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-131	141	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-132	145	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-133	147	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	142	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	172	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-16	149	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	159	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	135	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	145	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	128	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	144	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	149	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-22	174	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-23	129	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-24	154	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-25	159	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-26	134	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-27	125	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-28	144	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-29	150	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	173	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-30	186	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-31	153	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-32	149	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-33	134	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-34	131	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-35	177	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-36	134	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-37	157	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-38	138	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-39	153	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	142	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-40	176	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-41	145	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-42	182	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-43	160	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-44	146	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-45	139	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-46	168	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-47	121	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-48	132	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-49	157	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	173	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-50	154	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-51	140	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-52	158	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-53	162	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-54	146	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-55	149	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-56	135	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-57	139	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-58	169	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-59	190	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	156	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-60	146	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-61	125	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-62	160	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-63	177	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-64	114	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-65	133	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-66	149	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-67	160	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-68	151	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-69	169	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	161	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-70	151	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-71	159	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-72	166	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-73	153	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-74	156	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-75	146	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-76	151	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-77	122	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-78	146	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-79	151	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	139	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-80	180	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-81	134	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-82	140	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-83	150	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-84	129	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-85	157	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-86	171	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-87	127	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-88	147	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-89	147	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	143	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-90	166	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-91	147	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-92	159	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-93	138	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-94	153	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-95	132	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-96	107	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-97	125	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-98	159	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-99	174	1	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	152	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	130	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	128	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	161	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-12	145	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-13	155	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	161	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	138	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	140	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	137	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	132	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	126	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	150	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	137	10	2	('a', 'h', 'l', 'p', 't', 'x')
19-0	152	100	2	('a', 'h', 'l', 'p', 't', 'x')
19-1	138	50	2	('a', 'h', 'l', 'p', 't', 'x')
19-10	156	10	2	('a', 'h', 'l', 'p', 't', 'x')
19-11	171	9	2	('a', 'h', 'l', 'p', 't', 'x')
19-2	143	34	2	('a', 'h', 'l', 'p', 't', 'x')
19-3	144	25	2	('a', 'h', 'l', 'p', 't', 'x')
19-4	151	20	2	('a', 'h', 'l', 'p', 't', 'x')
19-5	142	17	2	('a', 'h', 'l', 'p', 't', 'x')
19-6	148	15	2	('a', 'h', 'l', 'p', 't', 'x')
19-7	148	13	2	('a', 'h', 'l', 'p', 't', 'x')
19-8	129	12	2	('a', 'h', 'l', 'p', 't', 'x')
19-9	143	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	158	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	144	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-10	128	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-11	177	9	2	('a', 'h', 'l', 'p', 't', 'x')
2-12	148	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-13	121	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-14	107	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-15	169	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-16	142	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-17	167	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-18	173	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-19	150	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	160	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-3	119	25	2	('a', 'h', 'l', 'p', 't', 'x')
2-4	160	20	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	134	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	167	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	132	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	135	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	167	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-0	158	100	2	('a', 'h', 'l', 'p', 't', 'x')
20-1	173	50	2	('a', 'h', 'l', 'p', 't', 'x')
20-10	141	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-11	142	9	2	('a', 'h', 'l', 'p', 't', 'x')
20-12	144	8	2	('a', 'h', 'l', 'p', 't', 'x')
20-13	138	8	2	('a', 'h', 'l', 'p', 't', 'x')
20-14	118	7	2	('a', 'h', 'l', 'p', 't', 'x')
20-15	176	7	2	('a', 'h', 'l', 'p', 't', 'x')
20-16	134	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-17	129	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-18	149	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-19	168	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-2	164	34	2	('a', 'h', 'l', 'p', 't', 'x')
20-20	137	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-21	143	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-22	143	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-23	145	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-24	147	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-25	117	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-26	173	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-27	156	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-28	120	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-29	137	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-3	158	25	2	('a', 'h', 'l', 'p', 't', 'x')
20-30	141	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-31	178	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-32	161	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-33	154	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-34	127	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-35	160	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-36	171	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-37	129	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-38	160	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-39	154	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-4	150	20	2	('a', 'h', 'l', 'p', 't', 'x')
20-40	159	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-41	125	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-42	153	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-43	153	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-44	150	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-45	160	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-46	158	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-47	128	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-48	107	3	2	('a', 'h', 'l', 'p', 't', 'x')
20-49	144	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-5	181	17	2	('a', 'h', 'l', 'p', 't', 'x')
20-50	140	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-51	123	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-52	127	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-53	139	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-54	150	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-55	146	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-56	144	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-57	146	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-58	133	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-59	167	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-6	151	15	2	('a', 'h', 'l', 'p', 't', 'x')
20-60	139	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-61	159	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-62	165	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-63	154	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-64	127	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-65	126	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-66	136	2	2	('a', 'h', 'l', 'p', 't', 'x')
20-7	139	13	2	('a', 'h', 'l', 'p', 't', 'x')
20-8	146	12	2	('a', 'h', 'l', 'p', 't', 'x')
20-9	129	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-0	160	100	2	('a', 'h', 'l', 'p', 't', 'x')
21-1	142	50	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	192	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	181	9	2	('a', 'h', 'l', 'p', 't', 'x')
21-12	138	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-13	136	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-14	170	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-15	147	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-16	125	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-17	148	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-18	157	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-19	166	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-2	129	34	2	('a', 'h', 'l', 'p', 't', 'x')
21-20	146	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-21	179	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-22	152	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-23	138	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-3	151	25	2	('a', 'h', 'l', 'p', 't', 'x')
21-4	170	20	2	('a', 'h', 'l', 'p', 't', 'x')
21-5	163	17	2	('a', 'h', 'l', 'p', 't', 'x')
21-6	153	15	2	('a', 'h', 'l', 'p', 't', 'x')
21-7	165	13	2	('a', 'h', 'l', 'p', 't', 'x')
21-8	161	12	2	('a', 'h', 'l', 'p', 't', 'x')
21-9	139	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	166	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	151	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	134	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	134	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	119	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	167	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-14	157	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-15	181	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	156	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-17	135	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	133	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-19	156	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	140	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-20	141	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-21	165	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-22	148	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-23	145	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-24	157	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-25	174	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	160	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	131	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	177	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	151	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	137	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	129	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	168	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	165	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	174	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	144	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	131	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-12	173	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-13	162	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-14	151	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-15	134	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-16	143	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-17	150	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-18	152	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-19	140	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	148	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-20	170	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-21	151	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-22	137	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-23	137	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-24	140	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-25	127	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-26	157	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-27	124	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-28	160	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-29	161	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	166	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-30	151	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-31	153	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-32	173	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-33	154	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-34	128	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-35	187	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-36	124	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-37	169	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	134	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	140	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	177	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	141	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	147	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	134	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-0	145	100	3	('a', 'e', 'i', 'm', 'q', 'x')
3-1	163	50	3	('a', 'e', 'i', 'm', 'q', 'x')
3-10	130	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-11	156	9	3	('a', 'e', 'i', 'm', 'q', 'x')
3-12	132	8	3	('a', 'e', 'i', 'm', 'q', 'x')
3-13	143	8	3	('a', 'e', 'i', 'm', 'q', 'x')
3-14	152	7	3	('a', 'e', 'i', 'm', 'q', 'x')
3-15	162	7	3	('a', 'e', 'i', 'm', 'q', 'x')
3-16	156	6	3	('a', 'e', 'i', 'm', 'q', 'x')
3-17	203	6	3	('a', 'e', 'i', 'm', 'q', 'x')
3-18	127	6	3	('a', 'e', 'i', 'm', 'q', 'x')
3-19	139	5	3	('a', 'e', 'i', 'm', 'q', 'x')
3-2	147	34	3	('a', 'e', 'i', 'm', 'q', 'x')
3-20	131	5	3	('a', 'e', 'i', 'm', 'q', 'x')
3-21	156	5	3	('a', 'e', 'i', 'm', 'q', 'x')
3-22	154	5	3	('a', 'e', 'i', 'm', 'q', 'x')
3-23	157	5	3	('a', 'e', 'i', 'm', 'q', 'x')
3-24	156	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-25	188	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-26	137	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-27	130	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-28	160	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-29	173	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-3	151	25	3	('a', 'e', 'i', 'm', 'q', 'x')
3-30	140	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-31	146	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-32	139	4	3	('a', 'e', 'i', 'm', 'q', 'x')
3-4	148	20	3	('a', 'e', 'i', 'm', 'q', 'x')
3-5	150	17	3	('a', 'e', 'i', 'm', 'q', 'x')
3-6	181	15	3	('a', 'e', 'i', 'm', 'q', 'x')
3-7	145	13	3	('a', 'e', 'i', 'm', 'q', 'x')
3-8	136	12	3	('a', 'e', 'i', 'm', 'q', 'x')
3-9	163	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-0	162	100	3	('a', 'e', 'i', 'm', 'q', 'x')
4-1	148	50	3	('a', 'e', 'i', 'm', 'q', 'x')
4-10	140	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-11	150	9	3	('a', 'e', 'i', 'm', 'q', 'x')
4-12	150	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-13	151	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-14	138	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-15	103	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-16	140	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-17	172	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-18	149	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-19	140	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-2	153	34	3	('a', 'e', 'i', 'm', 'q', 'x')
4-20	151	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-21	160	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-22	150	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-23	139	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-24	174	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-25	170	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-26	135	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-27	173	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-28	135	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-29	132	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-3	140	25	3	('a', 'e', 'i', 'm', 'q', 'x')
4-30	178	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-31	155	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-32	129	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-33	169	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-34	153	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-35	126	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-36	148	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-37	146	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-38	161	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-39	157	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-4	149	20	3	('a', 'e', 'i', 'm', 'q', 'x')
4-40	164	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-41	138	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-42	124	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-43	143	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-44	126	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-45	170	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-46	148	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-47	153	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-48	160	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-49	136	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-5	140	17	3	('a', 'e', 'i', 'm', 'q', 'x')
4-50	147	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-51	147	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-52	141	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-53	158	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-54	132	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-55	120	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-56	139	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-57	146	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-58	144	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-59	168	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-6	131	15	3	('a', 'e', 'i', 'm', 'q', 'x')
4-60	137	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-61	162	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-62	134	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-63	157	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-64	146	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-65	175	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-66	140	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-67	160	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-68	158	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-69	172	2	3	('a', 'e', 'i', 'm', 'q', 'x')
