lex	freq	initFrq	cls_id	exponents
16-6	293	15	1	('c', 'f', 'j', 'n', 'r', 'v')
16-7	320	13	1	('c', 'f', 'j', 'n', 'r', 'v')
16-8	318	12	1	('c', 'f', 'j', 'n', 'r', 'v')
16-9	255	10	1	('c', 'f', 'j', 'n', 'r', 'v')
17-0	323	100	1	('c', 'f', 'j', 'n', 'r', 'v')
17-1	321	50	1	('c', 'f', 'j', 'n', 'r', 'v')
17-10	308	10	1	('c', 'f', 'j', 'n', 'r', 'v')
17-11	319	9	1	('c', 'f', 'j', 'n', 'r', 'v')
17-12	305	8	1	('c', 'f', 'j', 'n', 'r', 'v')
17-13	314	8	1	('c', 'f', 'j', 'n', 'r', 'v')
17-14	313	7	1	('c', 'f', 'j', 'n', 'r', 'v')
17-15	283	7	1	('c', 'f', 'j', 'n', 'r', 'v')
17-16	281	6	1	('c', 'f', 'j', 'n', 'r', 'v')
17-2	282	34	1	('c', 'f', 'j', 'n', 'r', 'v')
17-3	318	25	1	('c', 'f', 'j', 'n', 'r', 'v')
17-4	299	20	1	('c', 'f', 'j', 'n', 'r', 'v')
17-5	292	17	1	('c', 'f', 'j', 'n', 'r', 'v')
17-6	291	15	1	('c', 'f', 'j', 'n', 'r', 'v')
17-7	323	13	1	('c', 'f', 'j', 'n', 'r', 'v')
17-8	256	12	1	('c', 'f', 'j', 'n', 'r', 'v')
17-9	301	10	1	('c', 'f', 'j', 'n', 'r', 'v')
18-0	328	100	1	('c', 'f', 'j', 'n', 'r', 'v')
18-1	317	50	1	('c', 'f', 'j', 'n', 'r', 'v')
18-10	310	10	1	('c', 'f', 'j', 'n', 'r', 'v')
18-11	315	9	1	('c', 'f', 'j', 'n', 'r', 'v')
18-12	357	8	1	('c', 'f', 'j', 'n', 'r', 'v')
18-13	285	8	1	('c', 'f', 'j', 'n', 'r', 'v')
18-14	302	7	1	('c', 'f', 'j', 'n', 'r', 'v')
18-15	263	7	1	('c', 'f', 'j', 'n', 'r', 'v')
18-16	336	6	1	('c', 'f', 'j', 'n', 'r', 'v')
18-17	283	6	1	('c', 'f', 'j', 'n', 'r', 'v')
18-18	324	6	1	('c', 'f', 'j', 'n', 'r', 'v')
18-19	291	5	1	('c', 'f', 'j', 'n', 'r', 'v')
18-2	331	34	1	('c', 'f', 'j', 'n', 'r', 'v')
18-20	309	5	1	('c', 'f', 'j', 'n', 'r', 'v')
18-21	316	5	1	('c', 'f', 'j', 'n', 'r', 'v')
18-22	323	5	1	('c', 'f', 'j', 'n', 'r', 'v')
18-23	279	5	1	('c', 'f', 'j', 'n', 'r', 'v')
18-24	285	4	1	('c', 'f', 'j', 'n', 'r', 'v')
18-25	313	4	1	('c', 'f', 'j', 'n', 'r', 'v')
18-3	303	25	1	('c', 'f', 'j', 'n', 'r', 'v')
18-4	305	20	1	('c', 'f', 'j', 'n', 'r', 'v')
18-5	363	17	1	('c', 'f', 'j', 'n', 'r', 'v')
18-6	268	15	1	('c', 'f', 'j', 'n', 'r', 'v')
18-7	335	13	1	('c', 'f', 'j', 'n', 'r', 'v')
18-8	297	12	1	('c', 'f', 'j', 'n', 'r', 'v')
18-9	299	10	1	('c', 'f', 'j', 'n', 'r', 'v')
19-0	274	100	1	('c', 'f', 'j', 'n', 'r', 'v')
19-1	288	50	1	('c', 'f', 'j', 'n', 'r', 'v')
19-10	337	10	1	('c', 'f', 'j', 'n', 'r', 'v')
19-11	312	9	1	('c', 'f', 'j', 'n', 'r', 'v')
19-2	359	34	1	('c', 'f', 'j', 'n', 'r', 'v')
19-3	290	25	1	('c', 'f', 'j', 'n', 'r', 'v')
19-4	296	20	1	('c', 'f', 'j', 'n', 'r', 'v')
19-5	310	17	1	('c', 'f', 'j', 'n', 'r', 'v')
19-6	320	15	1	('c', 'f', 'j', 'n', 'r', 'v')
19-7	285	13	1	('c', 'f', 'j', 'n', 'r', 'v')
19-8	304	12	1	('c', 'f', 'j', 'n', 'r', 'v')
19-9	285	10	1	('c', 'f', 'j', 'n', 'r', 'v')
20-0	341	100	1	('c', 'f', 'j', 'n', 'r', 'v')
20-1	280	50	1	('c', 'f', 'j', 'n', 'r', 'v')
20-10	299	10	1	('c', 'f', 'j', 'n', 'r', 'v')
20-2	307	34	1	('c', 'f', 'j', 'n', 'r', 'v')
20-3	313	25	1	('c', 'f', 'j', 'n', 'r', 'v')
20-4	306	20	1	('c', 'f', 'j', 'n', 'r', 'v')
20-5	278	17	1	('c', 'f', 'j', 'n', 'r', 'v')
20-6	306	15	1	('c', 'f', 'j', 'n', 'r', 'v')
20-7	328	13	1	('c', 'f', 'j', 'n', 'r', 'v')
20-8	326	12	1	('c', 'f', 'j', 'n', 'r', 'v')
20-9	307	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-0	343	100	1	('c', 'f', 'j', 'n', 'r', 'v')
9-1	258	50	1	('c', 'f', 'j', 'n', 'r', 'v')
9-10	303	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-11	274	9	1	('c', 'f', 'j', 'n', 'r', 'v')
9-12	306	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-13	294	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-14	282	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-15	306	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-16	299	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-17	314	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-18	272	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-19	297	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-2	275	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-20	298	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-21	331	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-22	310	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-23	252	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-24	315	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-25	317	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-26	299	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-27	335	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-28	273	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-29	278	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-3	277	25	1	('c', 'f', 'j', 'n', 'r', 'v')
9-30	281	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-31	284	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-32	297	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-33	284	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-34	300	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-35	283	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-36	313	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-37	267	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-38	324	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-39	312	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-4	285	20	1	('c', 'f', 'j', 'n', 'r', 'v')
9-40	280	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-41	266	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-42	318	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-43	313	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-44	286	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-45	293	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-46	317	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-47	333	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-48	307	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-49	289	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-5	313	17	1	('c', 'f', 'j', 'n', 'r', 'v')
9-50	308	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-51	290	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-52	259	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-53	260	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-54	291	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-55	312	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-56	311	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-57	303	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-58	274	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-59	297	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-6	299	15	1	('c', 'f', 'j', 'n', 'r', 'v')
9-60	292	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-61	291	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-62	307	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-63	278	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-64	313	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-65	273	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-66	326	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-67	304	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-68	290	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-69	289	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-7	303	13	1	('c', 'f', 'j', 'n', 'r', 'v')
9-70	323	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-71	269	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-72	312	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-73	266	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-74	299	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-75	290	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-76	273	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-77	352	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-78	278	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-79	350	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-8	302	12	1	('c', 'f', 'j', 'n', 'r', 'v')
9-80	300	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-81	266	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-82	290	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-83	290	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-84	301	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-85	294	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-86	296	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-87	316	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-88	319	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-9	303	10	1	('c', 'f', 'j', 'n', 'r', 'v')
0-0	292	100	2	('a', 'e', 'i', 'm', 'q', 'u')
0-1	295	50	2	('a', 'e', 'i', 'm', 'q', 'u')
0-10	312	10	2	('a', 'e', 'i', 'm', 'q', 'u')
0-11	314	9	2	('a', 'e', 'i', 'm', 'q', 'u')
0-12	313	8	2	('a', 'e', 'i', 'm', 'q', 'u')
0-13	282	8	2	('a', 'e', 'i', 'm', 'q', 'u')
0-2	330	34	2	('a', 'e', 'i', 'm', 'q', 'u')
0-3	241	25	2	('a', 'e', 'i', 'm', 'q', 'u')
0-4	341	20	2	('a', 'e', 'i', 'm', 'q', 'u')
0-5	296	17	2	('a', 'e', 'i', 'm', 'q', 'u')
0-6	259	15	2	('a', 'e', 'i', 'm', 'q', 'u')
0-7	308	13	2	('a', 'e', 'i', 'm', 'q', 'u')
0-8	265	12	2	('a', 'e', 'i', 'm', 'q', 'u')
0-9	305	10	2	('a', 'e', 'i', 'm', 'q', 'u')
1-0	283	100	2	('a', 'e', 'i', 'm', 'q', 'u')
1-1	303	50	2	('a', 'e', 'i', 'm', 'q', 'u')
1-10	287	10	2	('a', 'e', 'i', 'm', 'q', 'u')
1-2	264	34	2	('a', 'e', 'i', 'm', 'q', 'u')
1-3	315	25	2	('a', 'e', 'i', 'm', 'q', 'u')
1-4	297	20	2	('a', 'e', 'i', 'm', 'q', 'u')
1-5	290	17	2	('a', 'e', 'i', 'm', 'q', 'u')
1-6	284	15	2	('a', 'e', 'i', 'm', 'q', 'u')
1-7	287	13	2	('a', 'e', 'i', 'm', 'q', 'u')
1-8	300	12	2	('a', 'e', 'i', 'm', 'q', 'u')
1-9	287	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-0	299	100	2	('a', 'e', 'i', 'm', 'q', 'u')
2-1	253	50	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	349	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-11	332	9	2	('a', 'e', 'i', 'm', 'q', 'u')
2-12	365	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-13	276	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-14	282	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-15	275	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-16	330	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-17	288	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-18	296	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-19	284	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	285	34	2	('a', 'e', 'i', 'm', 'q', 'u')
2-20	296	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-21	292	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-22	326	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-23	276	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-24	295	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-25	313	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-26	279	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-27	285	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-28	301	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-29	292	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	302	25	2	('a', 'e', 'i', 'm', 'q', 'u')
2-30	283	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-31	326	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-32	317	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-33	304	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-34	273	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-35	279	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-36	317	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-37	312	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-38	292	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-39	309	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	317	20	2	('a', 'e', 'i', 'm', 'q', 'u')
2-40	318	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-41	272	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-42	301	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-43	284	3	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	334	17	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	285	15	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	261	13	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	331	12	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	294	10	2	('a', 'e', 'i', 'm', 'q', 'u')
23-12	349	8	2	('a', 'e', 'i', 'm', 'q', 'u')
23-2	301	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	312	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	285	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	279	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	305	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	307	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	310	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	293	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	282	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	322	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	325	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	300	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	273	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	279	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	326	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	314	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	269	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	316	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	268	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	292	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	316	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-14	296	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-15	272	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-16	324	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-17	297	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-18	304	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-19	261	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	272	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-20	318	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-21	305	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-22	332	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-23	313	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-24	324	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-25	315	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-26	300	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-27	324	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-28	273	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	270	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	307	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	282	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	307	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	320	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	302	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	309	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	307	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	292	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	296	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-100	317	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-101	279	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-102	293	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-103	279	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-104	317	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-105	287	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-106	292	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-107	298	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-108	285	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-109	336	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	293	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-110	234	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-111	271	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-112	292	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-113	293	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-114	337	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-115	298	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-116	284	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-117	305	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-118	289	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-119	353	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	342	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-120	274	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-121	301	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-122	279	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-123	319	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-124	282	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-125	257	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-126	262	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-127	309	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-128	288	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-129	303	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	346	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-130	332	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-131	298	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-132	315	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-133	331	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	250	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	359	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	311	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	289	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	289	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	286	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	286	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	306	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	329	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	289	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	319	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	313	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	329	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	275	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	303	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	298	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	289	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	288	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	331	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	291	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	341	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	274	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	296	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	274	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	286	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	271	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	265	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	311	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	324	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	327	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	317	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	319	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	355	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	294	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	292	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	291	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	345	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	369	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	301	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	310	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	264	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	295	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	281	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	281	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	256	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	300	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	292	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	351	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	300	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	309	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	325	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	261	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	288	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	310	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	288	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	301	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	266	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	325	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	289	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	303	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	301	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	269	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	295	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	262	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	282	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	323	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	305	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	271	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	309	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	288	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	300	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	310	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	294	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	286	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	282	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	315	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	307	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	338	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	277	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	270	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	299	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	308	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-89	323	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	258	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-90	309	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-91	296	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-92	326	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-93	331	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-94	302	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-95	281	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-96	294	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-97	300	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-98	283	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-99	304	1	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	285	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	334	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	287	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	290	9	2	('a', 'e', 'i', 'm', 'q', 'u')
