lex	freq	initFrq	cls_id	exponents
19-49	92	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	115	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	83	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	101	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	90	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	61	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	84	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	97	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	80	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	81	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	85	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	109	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	99	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	83	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	72	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	110	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	64	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	88	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	77	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	82	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	91	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	97	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	69	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	86	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	93	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	61	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	111	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	103	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	112	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	76	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	99	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	69	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	78	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	102	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	114	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	88	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	88	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	91	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	105	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	80	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	89	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	93	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	84	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	95	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	78	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	103	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	70	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	78	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	89	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	86	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	75	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	95	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	108	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	76	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	106	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	111	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	86	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	73	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	71	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	93	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	58	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	89	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	96	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	77	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	95	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	82	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	96	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	92	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	101	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	70	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	92	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	83	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	111	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	89	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	97	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	94	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-13	105	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-14	89	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-15	87	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-16	89	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-17	104	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-18	107	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-19	104	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	94	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-20	107	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-21	106	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-22	111	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-23	68	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-24	112	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-25	85	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-26	87	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-27	116	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-28	85	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-29	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	73	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-30	112	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-31	106	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-32	92	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-33	97	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-34	104	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-35	84	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-36	75	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-37	97	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	85	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	80	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	82	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	112	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	77	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	91	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	97	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	84	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	94	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-11	77	9	1	('d', 'h', 'k', 'o', 's', 'w')
22-12	93	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	73	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-14	90	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-15	93	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-16	78	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-17	88	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-18	83	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-19	103	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	62	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-20	87	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-21	73	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-22	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-23	83	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-24	122	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-25	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-26	88	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-27	93	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-28	110	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	88	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	84	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	85	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	88	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	71	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	86	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	88	10	1	('d', 'h', 'k', 'o', 's', 'w')
0-0	81	100	2	('a', 'e', 'i', 'p', 't', 'x')
0-1	91	50	2	('a', 'e', 'i', 'p', 't', 'x')
0-10	83	10	2	('a', 'e', 'i', 'p', 't', 'x')
0-11	93	9	2	('a', 'e', 'i', 'p', 't', 'x')
0-12	81	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-13	80	8	2	('a', 'e', 'i', 'p', 't', 'x')
0-14	101	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-15	78	7	2	('a', 'e', 'i', 'p', 't', 'x')
0-2	79	34	2	('a', 'e', 'i', 'p', 't', 'x')
0-3	127	25	2	('a', 'e', 'i', 'p', 't', 'x')
0-4	96	20	2	('a', 'e', 'i', 'p', 't', 'x')
0-5	100	17	2	('a', 'e', 'i', 'p', 't', 'x')
0-6	70	15	2	('a', 'e', 'i', 'p', 't', 'x')
0-7	68	13	2	('a', 'e', 'i', 'p', 't', 'x')
0-8	109	12	2	('a', 'e', 'i', 'p', 't', 'x')
0-9	96	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-0	70	100	2	('a', 'e', 'i', 'p', 't', 'x')
1-1	84	50	2	('a', 'e', 'i', 'p', 't', 'x')
1-10	72	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-11	77	9	2	('a', 'e', 'i', 'p', 't', 'x')
1-12	98	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-13	87	8	2	('a', 'e', 'i', 'p', 't', 'x')
1-14	102	7	2	('a', 'e', 'i', 'p', 't', 'x')
1-15	116	7	2	('a', 'e', 'i', 'p', 't', 'x')
1-16	82	6	2	('a', 'e', 'i', 'p', 't', 'x')
1-17	92	6	2	('a', 'e', 'i', 'p', 't', 'x')
1-18	91	6	2	('a', 'e', 'i', 'p', 't', 'x')
1-19	111	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-2	67	34	2	('a', 'e', 'i', 'p', 't', 'x')
1-20	104	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-21	78	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-22	85	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-23	91	5	2	('a', 'e', 'i', 'p', 't', 'x')
1-24	89	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-25	71	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-26	79	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-27	84	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-28	103	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-29	89	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-3	76	25	2	('a', 'e', 'i', 'p', 't', 'x')
1-30	70	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-31	90	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-32	71	4	2	('a', 'e', 'i', 'p', 't', 'x')
1-4	82	20	2	('a', 'e', 'i', 'p', 't', 'x')
1-5	101	17	2	('a', 'e', 'i', 'p', 't', 'x')
1-6	94	15	2	('a', 'e', 'i', 'p', 't', 'x')
1-7	95	13	2	('a', 'e', 'i', 'p', 't', 'x')
1-8	93	12	2	('a', 'e', 'i', 'p', 't', 'x')
1-9	56	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-0	90	100	2	('a', 'e', 'i', 'p', 't', 'x')
2-1	93	50	2	('a', 'e', 'i', 'p', 't', 'x')
2-10	112	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-100	115	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-101	81	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-102	87	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-103	82	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-104	101	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-105	102	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-106	129	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-107	92	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-108	92	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-109	98	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-11	91	9	2	('a', 'e', 'i', 'p', 't', 'x')
2-110	102	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-111	78	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-112	85	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-113	62	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-114	82	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-115	68	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-116	94	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-117	98	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-118	97	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-119	96	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-12	90	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-120	67	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-121	89	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-122	83	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-123	80	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-124	76	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-125	65	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-126	117	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-127	80	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-128	94	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-129	82	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-13	105	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-130	99	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-131	75	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-132	83	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-133	98	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-14	94	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-15	89	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-16	102	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-17	89	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-18	95	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-19	93	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-2	93	34	2	('a', 'e', 'i', 'p', 't', 'x')
2-20	98	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-21	107	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-22	90	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-23	99	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-24	97	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-25	101	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-26	98	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-27	76	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-28	76	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-29	96	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-3	94	25	2	('a', 'e', 'i', 'p', 't', 'x')
2-30	80	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-31	92	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-32	71	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-33	106	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-34	87	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-35	95	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-36	101	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-37	96	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-38	84	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-39	100	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-4	69	20	2	('a', 'e', 'i', 'p', 't', 'x')
2-40	104	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-41	101	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-42	101	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-43	110	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-44	107	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-45	91	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-46	95	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-47	94	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-48	69	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-49	109	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-5	101	17	2	('a', 'e', 'i', 'p', 't', 'x')
2-50	96	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-51	79	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-52	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-53	89	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-54	89	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-55	103	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-56	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-57	94	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-58	88	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-59	98	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-6	86	15	2	('a', 'e', 'i', 'p', 't', 'x')
2-60	96	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-61	108	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-62	96	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-63	98	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-64	88	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-65	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-66	77	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-67	76	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-68	88	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-69	85	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-7	84	13	2	('a', 'e', 'i', 'p', 't', 'x')
2-70	106	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-71	74	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-72	93	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-73	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-74	75	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-75	105	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-76	78	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-77	79	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-78	74	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-79	89	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-8	79	12	2	('a', 'e', 'i', 'p', 't', 'x')
2-80	67	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-81	104	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-82	89	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-83	105	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-84	80	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-85	121	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-86	81	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-87	114	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-88	98	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-89	106	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-9	100	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-90	105	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-91	83	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-92	105	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-93	109	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-94	99	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-95	89	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-96	97	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-97	113	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-98	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-99	94	1	2	('a', 'e', 'i', 'p', 't', 'x')
23-0	83	100	2	('a', 'e', 'i', 'p', 't', 'x')
23-1	100	50	2	('a', 'e', 'i', 'p', 't', 'x')
23-10	118	10	2	('a', 'e', 'i', 'p', 't', 'x')
23-11	100	9	2	('a', 'e', 'i', 'p', 't', 'x')
23-12	82	8	2	('a', 'e', 'i', 'p', 't', 'x')
23-13	91	8	2	('a', 'e', 'i', 'p', 't', 'x')
23-14	69	7	2	('a', 'e', 'i', 'p', 't', 'x')
23-15	76	7	2	('a', 'e', 'i', 'p', 't', 'x')
23-16	93	6	2	('a', 'e', 'i', 'p', 't', 'x')
23-17	121	6	2	('a', 'e', 'i', 'p', 't', 'x')
23-18	83	6	2	('a', 'e', 'i', 'p', 't', 'x')
23-19	106	5	2	('a', 'e', 'i', 'p', 't', 'x')
23-2	105	34	2	('a', 'e', 'i', 'p', 't', 'x')
23-20	82	5	2	('a', 'e', 'i', 'p', 't', 'x')
23-21	81	5	2	('a', 'e', 'i', 'p', 't', 'x')
23-22	77	5	2	('a', 'e', 'i', 'p', 't', 'x')
23-23	69	5	2	('a', 'e', 'i', 'p', 't', 'x')
23-24	101	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-25	112	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-26	93	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-27	102	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-28	85	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-29	64	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-3	104	25	2	('a', 'e', 'i', 'p', 't', 'x')
23-30	118	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-31	78	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-32	64	4	2	('a', 'e', 'i', 'p', 't', 'x')
23-33	87	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-34	94	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-35	113	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-36	81	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-37	95	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-38	104	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-39	115	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-4	93	20	2	('a', 'e', 'i', 'p', 't', 'x')
23-40	67	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-41	85	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-42	99	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-43	75	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-44	104	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-45	74	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-46	92	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-47	83	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-48	71	3	2	('a', 'e', 'i', 'p', 't', 'x')
23-49	92	2	2	('a', 'e', 'i', 'p', 't', 'x')
23-5	73	17	2	('a', 'e', 'i', 'p', 't', 'x')
23-50	92	2	2	('a', 'e', 'i', 'p', 't', 'x')
23-51	100	2	2	('a', 'e', 'i', 'p', 't', 'x')
23-52	106	2	2	('a', 'e', 'i', 'p', 't', 'x')
23-6	98	15	2	('a', 'e', 'i', 'p', 't', 'x')
23-7	85	13	2	('a', 'e', 'i', 'p', 't', 'x')
23-8	98	12	2	('a', 'e', 'i', 'p', 't', 'x')
23-9	88	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-0	89	100	2	('a', 'e', 'i', 'p', 't', 'x')
3-1	93	50	2	('a', 'e', 'i', 'p', 't', 'x')
3-10	89	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-11	92	9	2	('a', 'e', 'i', 'p', 't', 'x')
3-12	102	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-13	80	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-14	66	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-15	74	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-16	110	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-17	83	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-18	104	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-19	91	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-2	76	34	2	('a', 'e', 'i', 'p', 't', 'x')
3-20	83	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-21	107	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-22	90	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-23	80	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-24	64	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-25	82	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-26	76	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-27	75	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-28	92	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-29	100	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-3	95	25	2	('a', 'e', 'i', 'p', 't', 'x')
3-30	73	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-31	98	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-32	79	4	2	('a', 'e', 'i', 'p', 't', 'x')
3-33	124	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-34	85	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-35	80	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-36	89	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-37	83	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-38	100	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-39	89	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-4	105	20	2	('a', 'e', 'i', 'p', 't', 'x')
3-40	112	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-41	88	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-42	73	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-43	79	3	2	('a', 'e', 'i', 'p', 't', 'x')
3-5	85	17	2	('a', 'e', 'i', 'p', 't', 'x')
3-6	98	15	2	('a', 'e', 'i', 'p', 't', 'x')
3-7	106	13	2	('a', 'e', 'i', 'p', 't', 'x')
3-8	119	12	2	('a', 'e', 'i', 'p', 't', 'x')
3-9	94	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-0	85	100	2	('a', 'e', 'i', 'p', 't', 'x')
4-1	96	50	2	('a', 'e', 'i', 'p', 't', 'x')
4-10	80	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-11	88	9	2	('a', 'e', 'i', 'p', 't', 'x')
4-12	88	8	2	('a', 'e', 'i', 'p', 't', 'x')
