lex	freq	initFrq	cls_id	exponents
12-54	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	178	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	210	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	149	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	212	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	201	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	195	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	191	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	189	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	180	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	203	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	192	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	201	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	179	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	164	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	174	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	203	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	181	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	144	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	193	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	189	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	160	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	196	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	200	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	174	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	199	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-99	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	188	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	157	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	162	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	181	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	182	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	177	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	204	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	197	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	175	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	167	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	168	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	180	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	196	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	190	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	164	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	166	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	169	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	177	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	188	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	160	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	153	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	214	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	169	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	158	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	167	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	182	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	168	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	195	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	171	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	168	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	205	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	178	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	154	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	158	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	148	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	184	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	182	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	180	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	155	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	188	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	203	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	174	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	208	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	147	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	131	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	156	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	174	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	194	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	201	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	182	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	163	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	191	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	177	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	193	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	188	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	148	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	188	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	199	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	185	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	182	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	185	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	178	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	186	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	187	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	153	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	192	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	219	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	185	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	167	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	177	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	167	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	160	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	185	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	193	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	168	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	177	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	195	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	164	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	175	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	213	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	179	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	182	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	188	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	157	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	182	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	168	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	190	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	178	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	171	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	185	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	158	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	150	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	171	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	178	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	192	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	195	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	175	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	187	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	196	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	202	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	178	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	161	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	177	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	183	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	187	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	165	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	168	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	200	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	127	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	198	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	186	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	183	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	181	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	166	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-16	206	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-17	180	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-18	219	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-19	154	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	145	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-20	176	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-21	183	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-22	188	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-23	223	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-24	160	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-25	193	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-26	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-27	197	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-28	187	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-29	175	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	153	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-30	206	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-31	179	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-32	183	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-33	160	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-34	192	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-35	166	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-36	166	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-37	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-38	197	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-39	200	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	180	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-40	194	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-41	190	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-42	165	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-43	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	165	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	155	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	175	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	186	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	211	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	150	100	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	180	50	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	206	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	181	9	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	186	34	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	186	25	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	171	20	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	154	17	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	154	15	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	177	13	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	180	12	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	170	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	163	100	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	173	50	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	168	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	211	9	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	173	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-13	171	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-14	213	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-15	170	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-16	183	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-17	175	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-18	198	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-19	185	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	209	34	1	('b', 'c', 'e', 'g', 'i', 'k')
19-20	144	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-21	179	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-22	211	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-23	164	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-24	186	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-25	176	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-26	154	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-27	167	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-28	193	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-29	189	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	180	25	1	('b', 'c', 'e', 'g', 'i', 'k')
19-30	208	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-31	189	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-32	165	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-33	171	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-34	201	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-35	139	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-36	176	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-37	174	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-38	177	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-39	165	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	180	20	1	('b', 'c', 'e', 'g', 'i', 'k')
19-40	200	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-41	178	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-42	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-43	147	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-44	202	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-45	209	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-46	215	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-47	147	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-48	171	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-49	204	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	166	17	1	('b', 'c', 'e', 'g', 'i', 'k')
19-50	174	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-51	141	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-52	198	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-53	174	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-54	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-55	161	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-56	149	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-57	197	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-58	156	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-59	188	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	161	15	1	('b', 'c', 'e', 'g', 'i', 'k')
19-60	188	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-61	191	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-62	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-63	195	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-64	166	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-65	180	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-66	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	201	13	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	216	12	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	186	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-0	182	100	1	('b', 'c', 'e', 'g', 'i', 'k')
2-1	184	50	1	('b', 'c', 'e', 'g', 'i', 'k')
2-10	198	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-11	232	9	1	('b', 'c', 'e', 'g', 'i', 'k')
2-2	186	34	1	('b', 'c', 'e', 'g', 'i', 'k')
2-3	172	25	1	('b', 'c', 'e', 'g', 'i', 'k')
2-4	186	20	1	('b', 'c', 'e', 'g', 'i', 'k')
2-5	181	17	1	('b', 'c', 'e', 'g', 'i', 'k')
2-6	199	15	1	('b', 'c', 'e', 'g', 'i', 'k')
2-7	194	13	1	('b', 'c', 'e', 'g', 'i', 'k')
2-8	176	12	1	('b', 'c', 'e', 'g', 'i', 'k')
2-9	201	10	1	('b', 'c', 'e', 'g', 'i', 'k')
20-0	210	100	1	('b', 'c', 'e', 'g', 'i', 'k')
20-1	161	50	1	('b', 'c', 'e', 'g', 'i', 'k')
20-10	164	10	1	('b', 'c', 'e', 'g', 'i', 'k')
20-11	199	9	1	('b', 'c', 'e', 'g', 'i', 'k')
20-12	167	8	1	('b', 'c', 'e', 'g', 'i', 'k')
20-13	192	8	1	('b', 'c', 'e', 'g', 'i', 'k')
20-14	158	7	1	('b', 'c', 'e', 'g', 'i', 'k')
20-15	151	7	1	('b', 'c', 'e', 'g', 'i', 'k')
20-16	172	6	1	('b', 'c', 'e', 'g', 'i', 'k')
20-17	184	6	1	('b', 'c', 'e', 'g', 'i', 'k')
20-18	171	6	1	('b', 'c', 'e', 'g', 'i', 'k')
20-19	173	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-2	243	34	1	('b', 'c', 'e', 'g', 'i', 'k')
20-20	211	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-21	166	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-22	201	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-23	172	5	1	('b', 'c', 'e', 'g', 'i', 'k')
20-3	162	25	1	('b', 'c', 'e', 'g', 'i', 'k')
20-4	212	20	1	('b', 'c', 'e', 'g', 'i', 'k')
20-5	147	17	1	('b', 'c', 'e', 'g', 'i', 'k')
20-6	186	15	1	('b', 'c', 'e', 'g', 'i', 'k')
20-7	200	13	1	('b', 'c', 'e', 'g', 'i', 'k')
20-8	222	12	1	('b', 'c', 'e', 'g', 'i', 'k')
20-9	199	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-0	181	100	1	('b', 'c', 'e', 'g', 'i', 'k')
21-1	199	50	1	('b', 'c', 'e', 'g', 'i', 'k')
21-10	193	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-11	173	9	1	('b', 'c', 'e', 'g', 'i', 'k')
21-12	174	8	1	('b', 'c', 'e', 'g', 'i', 'k')
21-13	195	8	1	('b', 'c', 'e', 'g', 'i', 'k')
21-14	196	7	1	('b', 'c', 'e', 'g', 'i', 'k')
21-15	201	7	1	('b', 'c', 'e', 'g', 'i', 'k')
21-16	161	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-17	185	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-18	199	6	1	('b', 'c', 'e', 'g', 'i', 'k')
21-19	186	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-2	158	34	1	('b', 'c', 'e', 'g', 'i', 'k')
21-20	183	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-21	169	5	1	('b', 'c', 'e', 'g', 'i', 'k')
21-3	205	25	1	('b', 'c', 'e', 'g', 'i', 'k')
21-4	161	20	1	('b', 'c', 'e', 'g', 'i', 'k')
21-5	153	17	1	('b', 'c', 'e', 'g', 'i', 'k')
21-6	209	15	1	('b', 'c', 'e', 'g', 'i', 'k')
21-7	156	13	1	('b', 'c', 'e', 'g', 'i', 'k')
21-8	177	12	1	('b', 'c', 'e', 'g', 'i', 'k')
21-9	141	10	1	('b', 'c', 'e', 'g', 'i', 'k')
22-0	186	100	1	('b', 'c', 'e', 'g', 'i', 'k')
22-1	169	50	1	('b', 'c', 'e', 'g', 'i', 'k')
22-10	202	10	1	('b', 'c', 'e', 'g', 'i', 'k')
22-11	188	9	1	('b', 'c', 'e', 'g', 'i', 'k')
22-12	189	8	1	('b', 'c', 'e', 'g', 'i', 'k')
22-13	192	8	1	('b', 'c', 'e', 'g', 'i', 'k')
22-2	153	34	1	('b', 'c', 'e', 'g', 'i', 'k')
22-3	184	25	1	('b', 'c', 'e', 'g', 'i', 'k')
22-4	169	20	1	('b', 'c', 'e', 'g', 'i', 'k')
22-5	184	17	1	('b', 'c', 'e', 'g', 'i', 'k')
22-6	176	15	1	('b', 'c', 'e', 'g', 'i', 'k')
22-7	172	13	1	('b', 'c', 'e', 'g', 'i', 'k')
22-8	156	12	1	('b', 'c', 'e', 'g', 'i', 'k')
22-9	180	10	1	('b', 'c', 'e', 'g', 'i', 'k')
23-0	176	100	1	('b', 'c', 'e', 'g', 'i', 'k')
23-1	189	50	1	('b', 'c', 'e', 'g', 'i', 'k')
23-10	165	10	1	('b', 'c', 'e', 'g', 'i', 'k')
23-11	204	9	1	('b', 'c', 'e', 'g', 'i', 'k')
23-12	165	8	1	('b', 'c', 'e', 'g', 'i', 'k')
23-13	156	8	1	('b', 'c', 'e', 'g', 'i', 'k')
23-14	220	7	1	('b', 'c', 'e', 'g', 'i', 'k')
23-15	180	7	1	('b', 'c', 'e', 'g', 'i', 'k')
23-16	178	6	1	('b', 'c', 'e', 'g', 'i', 'k')
23-17	187	6	1	('b', 'c', 'e', 'g', 'i', 'k')
23-18	185	6	1	('b', 'c', 'e', 'g', 'i', 'k')
23-19	192	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-2	180	34	1	('b', 'c', 'e', 'g', 'i', 'k')
23-20	223	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-21	161	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-22	201	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-23	200	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-24	180	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-25	161	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-26	199	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-27	167	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-28	186	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-29	203	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-3	210	25	1	('b', 'c', 'e', 'g', 'i', 'k')
23-30	169	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-31	182	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-32	152	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-33	172	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-34	202	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-35	158	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-36	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-37	162	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-4	168	20	1	('b', 'c', 'e', 'g', 'i', 'k')
23-5	175	17	1	('b', 'c', 'e', 'g', 'i', 'k')
23-6	199	15	1	('b', 'c', 'e', 'g', 'i', 'k')
23-7	197	13	1	('b', 'c', 'e', 'g', 'i', 'k')
23-8	177	12	1	('b', 'c', 'e', 'g', 'i', 'k')
23-9	184	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-0	182	100	1	('b', 'c', 'e', 'g', 'i', 'k')
3-1	183	50	1	('b', 'c', 'e', 'g', 'i', 'k')
3-10	193	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-11	188	9	1	('b', 'c', 'e', 'g', 'i', 'k')
3-12	217	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-13	184	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-14	201	7	1	('b', 'c', 'e', 'g', 'i', 'k')
3-15	174	7	1	('b', 'c', 'e', 'g', 'i', 'k')
3-16	200	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-17	152	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-18	208	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-19	190	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-2	187	34	1	('b', 'c', 'e', 'g', 'i', 'k')
3-20	191	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-21	198	5	1	('b', 'c', 'e', 'g', 'i', 'k')
