lex	freq	initFrq	cls_id	exponents
16-1	95	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	103	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	93	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	94	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	82	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	79	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	111	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	77	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	84	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	87	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	106	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	99	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	96	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	93	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	80	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	85	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	115	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	96	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	98	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	99	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	76	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	93	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	93	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	95	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	91	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	85	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	80	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	97	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	96	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	89	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	86	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	90	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	93	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	96	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	77	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	88	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	86	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	73	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	81	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	77	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	71	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	90	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	95	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	70	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	72	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	80	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	79	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	96	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	98	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	91	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	98	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	84	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	75	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	87	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	68	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	94	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	81	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	102	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	102	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	88	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	106	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	81	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	81	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	93	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	90	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	115	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	115	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	67	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	82	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	85	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	106	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	81	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	101	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	77	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	93	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	79	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	78	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-100	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-101	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-102	72	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-103	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-104	77	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-105	84	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-106	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-107	79	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-108	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-109	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	131	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-110	96	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-111	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-112	66	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-113	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-114	88	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-115	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-116	60	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-117	74	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-118	85	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-119	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	82	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-120	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-121	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-122	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-123	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-124	106	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-125	100	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-126	63	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-127	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-128	82	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-129	90	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	93	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-130	83	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-131	98	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-132	75	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-133	106	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	74	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	72	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	88	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	89	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	80	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	110	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	105	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	99	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	112	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	106	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	77	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	102	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	91	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	112	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	100	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	92	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	76	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	80	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	82	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	87	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	101	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	106	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	93	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	86	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	100	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-53	71	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-54	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-55	87	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-56	73	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-57	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-58	74	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-59	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	76	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-60	114	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-61	82	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-62	99	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-63	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-64	77	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-65	107	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-66	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-67	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-68	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-69	70	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	90	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-70	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-71	81	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-72	75	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-73	123	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-74	84	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-75	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-76	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-77	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-78	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-79	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	87	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-80	74	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-81	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-82	87	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-83	99	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-84	91	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-85	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-86	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-87	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-88	77	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-89	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	92	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-90	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-91	95	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-92	91	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-93	73	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-94	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-95	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-96	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-97	98	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-98	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-99	99	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	81	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	111	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	89	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	113	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	74	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	114	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	91	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	83	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	92	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	82	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	87	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	100	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	74	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	102	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	98	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	91	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	93	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	84	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	97	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	97	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-38	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-39	103	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	74	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-40	92	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-41	94	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-42	83	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-43	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-44	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-45	89	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-46	92	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-47	102	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-48	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-49	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	99	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-50	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-51	98	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-52	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-53	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-54	91	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-55	81	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-56	77	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-57	83	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-58	64	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-59	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	72	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-60	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-61	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-62	95	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-63	70	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-64	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-65	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-66	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	116	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	74	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	80	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	78	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	94	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	92	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	75	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	98	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	114	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	96	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	101	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	110	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	87	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	82	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	102	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	104	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	88	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	97	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	86	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	72	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	100	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	93	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	84	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	90	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	94	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	86	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	125	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	86	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	92	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	79	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	107	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	90	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	120	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	87	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	108	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	94	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	110	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	89	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	79	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	82	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	107	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	97	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	103	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-42	90	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	90	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-44	92	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	90	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	98	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	107	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-48	94	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-49	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	95	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-50	110	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-51	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-52	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-53	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-54	73	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	111	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-57	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-58	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-59	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	91	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-60	73	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-61	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-62	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	76	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-64	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-65	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-66	87	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-67	80	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-68	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-69	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	82	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-70	76	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-71	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-72	77	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-73	84	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-74	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-75	119	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-76	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-77	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-78	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-79	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	84	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-80	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-81	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-82	68	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-83	108	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-84	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-85	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-86	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-87	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-88	97	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	96	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	75	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	95	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	79	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	96	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	79	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	59	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	85	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	93	7	1	('a', 'd', 'f', 'h', 'j', 'l')
