lex	freq	initFrq	cls_id	exponents
6-130	276	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	273	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	347	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	296	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	330	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	337	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	265	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	315	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	290	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	333	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	336	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	280	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	273	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	280	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	289	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	280	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	311	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	329	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	261	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	344	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	276	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	330	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	298	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	257	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	276	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	322	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	323	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	310	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	329	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	241	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	327	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	332	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	250	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	303	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	363	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	316	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	342	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	321	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	351	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	318	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	281	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	299	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	328	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	319	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	273	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	324	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	258	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-246	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	276	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	314	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	274	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	281	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	320	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	297	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	327	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	329	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	265	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	297	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	321	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	265	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	290	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	280	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	326	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	331	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	262	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	264	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	306	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	283	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	315	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	309	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	298	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	279	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	323	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	292	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	262	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	274	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	312	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	335	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	260	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	331	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	281	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	344	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	274	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	325	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	311	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	303	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	255	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	287	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	313	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	289	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	345	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	299	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	263	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	283	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	335	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	289	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	305	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	320	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	309	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	271	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	295	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	295	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	298	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	318	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	328	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	275	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	323	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	273	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	303	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	285	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	276	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	274	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	288	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	312	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	270	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	331	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	358	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	286	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	296	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	285	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	304	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	293	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	307	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	363	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	297	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	289	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	278	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	284	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	318	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	276	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	301	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	290	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	253	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	317	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	286	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	322	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	329	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	270	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	330	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	295	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	272	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	297	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	306	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	288	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	303	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	300	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	286	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	290	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	353	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	283	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	278	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	291	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	329	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	252	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	336	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	307	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	315	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	321	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	303	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	349	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	302	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	314	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	289	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	276	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	267	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	313	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	335	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	300	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	329	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	261	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	284	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	259	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	304	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	281	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	286	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	315	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	323	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	326	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	328	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	313	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	339	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	322	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	310	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	321	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	285	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	328	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	295	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	347	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	321	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	284	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	308	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	297	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	282	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	261	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	304	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	320	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	313	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	279	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	346	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	318	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	290	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	309	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	310	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	306	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	296	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	299	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	309	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	318	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	267	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	249	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	327	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	336	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	335	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	290	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	318	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	289	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	290	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	291	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	314	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	301	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	260	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	277	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	280	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	333	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	306	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	307	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	316	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	325	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	329	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	300	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	303	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	292	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	295	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	314	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	255	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	356	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	289	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	287	100	2	('b', 'd', 'f', 'g', 'j', 'k')
14-1	295	50	2	('b', 'd', 'f', 'g', 'j', 'k')
14-10	290	10	2	('b', 'd', 'f', 'g', 'j', 'k')
14-11	321	9	2	('b', 'd', 'f', 'g', 'j', 'k')
14-12	287	8	2	('b', 'd', 'f', 'g', 'j', 'k')
14-2	321	34	2	('b', 'd', 'f', 'g', 'j', 'k')
14-3	295	25	2	('b', 'd', 'f', 'g', 'j', 'k')
14-4	294	20	2	('b', 'd', 'f', 'g', 'j', 'k')
14-5	258	17	2	('b', 'd', 'f', 'g', 'j', 'k')
14-6	306	15	2	('b', 'd', 'f', 'g', 'j', 'k')
14-7	286	13	2	('b', 'd', 'f', 'g', 'j', 'k')
14-8	313	12	2	('b', 'd', 'f', 'g', 'j', 'k')
14-9	273	10	2	('b', 'd', 'f', 'g', 'j', 'k')
15-0	313	100	2	('b', 'd', 'f', 'g', 'j', 'k')
15-1	331	50	2	('b', 'd', 'f', 'g', 'j', 'k')
15-10	320	10	2	('b', 'd', 'f', 'g', 'j', 'k')
15-11	275	9	2	('b', 'd', 'f', 'g', 'j', 'k')
15-12	323	8	2	('b', 'd', 'f', 'g', 'j', 'k')
15-13	263	8	2	('b', 'd', 'f', 'g', 'j', 'k')
15-14	314	7	2	('b', 'd', 'f', 'g', 'j', 'k')
15-15	300	7	2	('b', 'd', 'f', 'g', 'j', 'k')
15-16	288	6	2	('b', 'd', 'f', 'g', 'j', 'k')
15-17	313	6	2	('b', 'd', 'f', 'g', 'j', 'k')
15-18	284	6	2	('b', 'd', 'f', 'g', 'j', 'k')
15-2	294	34	2	('b', 'd', 'f', 'g', 'j', 'k')
15-3	306	25	2	('b', 'd', 'f', 'g', 'j', 'k')
15-4	275	20	2	('b', 'd', 'f', 'g', 'j', 'k')
15-5	363	17	2	('b', 'd', 'f', 'g', 'j', 'k')
15-6	265	15	2	('b', 'd', 'f', 'g', 'j', 'k')
15-7	306	13	2	('b', 'd', 'f', 'g', 'j', 'k')
15-8	275	12	2	('b', 'd', 'f', 'g', 'j', 'k')
15-9	312	10	2	('b', 'd', 'f', 'g', 'j', 'k')
16-0	319	100	2	('b', 'd', 'f', 'g', 'j', 'k')
16-1	294	50	2	('b', 'd', 'f', 'g', 'j', 'k')
16-10	297	10	2	('b', 'd', 'f', 'g', 'j', 'k')
