lex	freq	initFrq	cls_id	exponents
19-37	211	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	204	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	212	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	223	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	231	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	219	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	179	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	232	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	174	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	192	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	214	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	224	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	183	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	210	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	191	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	218	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	201	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	194	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	214	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	208	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	196	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	224	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	195	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	230	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	204	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	224	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-61	221	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	201	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	233	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	215	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	226	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	217	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-67	234	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-68	208	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-69	213	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	240	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-70	226	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-71	199	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-72	226	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-73	230	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-74	226	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-75	218	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-76	174	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-77	197	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-78	204	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-79	225	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	204	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-80	159	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-81	205	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-82	191	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-83	216	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-84	220	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-85	207	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-86	190	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-87	203	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-88	224	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-89	223	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	219	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-90	234	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-91	204	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-92	190	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-93	209	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-94	219	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-95	207	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-96	208	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-97	209	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-98	211	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-99	215	1	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	226	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	220	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	223	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	208	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	217	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	242	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	205	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	215	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-111	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-147	197	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-148	206	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-156	203	1	1	('b', 'd', 'f', 'h', 'i', 'k')
6-0	245	100	1	('b', 'd', 'f', 'h', 'i', 'k')
6-1	205	50	1	('b', 'd', 'f', 'h', 'i', 'k')
6-10	217	10	1	('b', 'd', 'f', 'h', 'i', 'k')
6-11	190	9	1	('b', 'd', 'f', 'h', 'i', 'k')
6-2	197	34	1	('b', 'd', 'f', 'h', 'i', 'k')
6-3	221	25	1	('b', 'd', 'f', 'h', 'i', 'k')
6-4	192	20	1	('b', 'd', 'f', 'h', 'i', 'k')
6-5	232	17	1	('b', 'd', 'f', 'h', 'i', 'k')
6-6	187	15	1	('b', 'd', 'f', 'h', 'i', 'k')
6-7	219	13	1	('b', 'd', 'f', 'h', 'i', 'k')
6-8	207	12	1	('b', 'd', 'f', 'h', 'i', 'k')
6-9	204	10	1	('b', 'd', 'f', 'h', 'i', 'k')
7-0	197	100	1	('b', 'd', 'f', 'h', 'i', 'k')
7-1	200	50	1	('b', 'd', 'f', 'h', 'i', 'k')
7-10	219	10	1	('b', 'd', 'f', 'h', 'i', 'k')
7-2	193	34	1	('b', 'd', 'f', 'h', 'i', 'k')
7-3	202	25	1	('b', 'd', 'f', 'h', 'i', 'k')
7-4	219	20	1	('b', 'd', 'f', 'h', 'i', 'k')
7-5	201	17	1	('b', 'd', 'f', 'h', 'i', 'k')
7-6	206	15	1	('b', 'd', 'f', 'h', 'i', 'k')
7-7	212	13	1	('b', 'd', 'f', 'h', 'i', 'k')
7-8	194	12	1	('b', 'd', 'f', 'h', 'i', 'k')
7-9	220	10	1	('b', 'd', 'f', 'h', 'i', 'k')
8-0	244	100	1	('b', 'd', 'f', 'h', 'i', 'k')
8-1	253	50	1	('b', 'd', 'f', 'h', 'i', 'k')
8-10	205	10	1	('b', 'd', 'f', 'h', 'i', 'k')
8-11	225	9	1	('b', 'd', 'f', 'h', 'i', 'k')
8-12	222	8	1	('b', 'd', 'f', 'h', 'i', 'k')
8-13	229	8	1	('b', 'd', 'f', 'h', 'i', 'k')
8-14	205	7	1	('b', 'd', 'f', 'h', 'i', 'k')
8-15	214	7	1	('b', 'd', 'f', 'h', 'i', 'k')
8-16	210	6	1	('b', 'd', 'f', 'h', 'i', 'k')
8-17	198	6	1	('b', 'd', 'f', 'h', 'i', 'k')
8-18	223	6	1	('b', 'd', 'f', 'h', 'i', 'k')
8-19	193	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-2	206	34	1	('b', 'd', 'f', 'h', 'i', 'k')
8-20	233	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-21	188	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-22	230	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-23	198	5	1	('b', 'd', 'f', 'h', 'i', 'k')
8-24	204	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-25	205	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-26	196	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-27	244	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-28	232	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-29	227	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-3	206	25	1	('b', 'd', 'f', 'h', 'i', 'k')
8-30	233	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-31	198	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-32	213	4	1	('b', 'd', 'f', 'h', 'i', 'k')
8-4	227	20	1	('b', 'd', 'f', 'h', 'i', 'k')
8-5	215	17	1	('b', 'd', 'f', 'h', 'i', 'k')
8-6	221	15	1	('b', 'd', 'f', 'h', 'i', 'k')
8-7	206	13	1	('b', 'd', 'f', 'h', 'i', 'k')
8-8	218	12	1	('b', 'd', 'f', 'h', 'i', 'k')
8-9	207	10	1	('b', 'd', 'f', 'h', 'i', 'k')
9-0	193	100	1	('b', 'd', 'f', 'h', 'i', 'k')
9-1	225	50	1	('b', 'd', 'f', 'h', 'i', 'k')
9-10	242	10	1	('b', 'd', 'f', 'h', 'i', 'k')
9-11	230	9	1	('b', 'd', 'f', 'h', 'i', 'k')
9-12	199	8	1	('b', 'd', 'f', 'h', 'i', 'k')
9-13	195	8	1	('b', 'd', 'f', 'h', 'i', 'k')
9-14	210	7	1	('b', 'd', 'f', 'h', 'i', 'k')
9-15	205	7	1	('b', 'd', 'f', 'h', 'i', 'k')
9-16	182	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-17	220	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-18	183	6	1	('b', 'd', 'f', 'h', 'i', 'k')
9-19	200	5	1	('b', 'd', 'f', 'h', 'i', 'k')
9-2	180	34	1	('b', 'd', 'f', 'h', 'i', 'k')
9-3	212	25	1	('b', 'd', 'f', 'h', 'i', 'k')
9-4	239	20	1	('b', 'd', 'f', 'h', 'i', 'k')
9-5	197	17	1	('b', 'd', 'f', 'h', 'i', 'k')
9-6	232	15	1	('b', 'd', 'f', 'h', 'i', 'k')
9-7	221	13	1	('b', 'd', 'f', 'h', 'i', 'k')
9-8	198	12	1	('b', 'd', 'f', 'h', 'i', 'k')
9-9	227	10	1	('b', 'd', 'f', 'h', 'i', 'k')
0-0	224	100	2	('b', 'd', 'f', 'h', 'j', 'l')
0-12	258	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-2	184	34	2	('b', 'd', 'f', 'h', 'j', 'l')
0-3	179	25	2	('b', 'd', 'f', 'h', 'j', 'l')
0-6	232	15	2	('b', 'd', 'f', 'h', 'j', 'l')
0-8	226	12	2	('b', 'd', 'f', 'h', 'j', 'l')
0-9	218	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-0	234	100	2	('b', 'd', 'f', 'h', 'j', 'l')
1-10	225	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-13	214	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-14	233	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-15	237	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-16	229	6	2	('b', 'd', 'f', 'h', 'j', 'l')
1-3	210	25	2	('b', 'd', 'f', 'h', 'j', 'l')
1-4	195	20	2	('b', 'd', 'f', 'h', 'j', 'l')
1-5	209	17	2	('b', 'd', 'f', 'h', 'j', 'l')
1-6	225	15	2	('b', 'd', 'f', 'h', 'j', 'l')
1-8	233	12	2	('b', 'd', 'f', 'h', 'j', 'l')
1-9	244	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-11	190	9	2	('b', 'd', 'f', 'h', 'j', 'l')
2-12	178	8	2	('b', 'd', 'f', 'h', 'j', 'l')
2-13	200	8	2	('b', 'd', 'f', 'h', 'j', 'l')
2-2	208	34	2	('b', 'd', 'f', 'h', 'j', 'l')
2-3	199	25	2	('b', 'd', 'f', 'h', 'j', 'l')
2-4	209	20	2	('b', 'd', 'f', 'h', 'j', 'l')
2-5	225	17	2	('b', 'd', 'f', 'h', 'j', 'l')
2-6	216	15	2	('b', 'd', 'f', 'h', 'j', 'l')
2-7	187	13	2	('b', 'd', 'f', 'h', 'j', 'l')
2-8	208	12	2	('b', 'd', 'f', 'h', 'j', 'l')
2-9	213	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-0	211	100	2	('b', 'd', 'f', 'h', 'j', 'l')
22-1	204	50	2	('b', 'd', 'f', 'h', 'j', 'l')
22-13	238	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-2	215	34	2	('b', 'd', 'f', 'h', 'j', 'l')
22-3	205	25	2	('b', 'd', 'f', 'h', 'j', 'l')
22-4	200	20	2	('b', 'd', 'f', 'h', 'j', 'l')
22-5	202	17	2	('b', 'd', 'f', 'h', 'j', 'l')
22-6	208	15	2	('b', 'd', 'f', 'h', 'j', 'l')
22-7	214	13	2	('b', 'd', 'f', 'h', 'j', 'l')
22-8	176	12	2	('b', 'd', 'f', 'h', 'j', 'l')
22-9	190	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-1	194	50	2	('b', 'd', 'f', 'h', 'j', 'l')
23-10	205	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-100	216	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-102	204	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-104	237	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-105	180	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-106	204	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-107	185	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-108	183	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-11	224	9	2	('b', 'd', 'f', 'h', 'j', 'l')
23-110	231	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-114	230	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-115	204	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-117	194	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-118	199	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-119	169	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-12	197	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-121	213	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-122	174	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-123	189	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-125	262	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-126	202	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-127	174	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-129	206	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-130	231	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-131	196	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-132	226	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-133	219	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-134	181	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-135	208	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-137	203	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-138	205	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-139	191	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-140	224	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-141	214	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-142	186	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-143	182	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-145	222	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-146	174	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-149	229	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-15	207	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-150	234	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-151	184	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-152	223	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-153	195	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-154	232	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-155	187	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-157	219	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-159	212	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-16	230	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-160	202	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-161	203	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-162	210	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-163	229	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-164	187	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-165	202	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-166	227	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-167	223	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-168	215	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-169	221	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-17	229	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-171	203	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-173	186	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-174	261	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-175	215	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-176	212	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-177	202	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-18	251	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-181	214	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-182	217	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-183	184	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-185	210	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-187	218	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-188	203	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-19	247	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-190	229	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-192	228	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-193	226	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-194	206	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-196	223	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-198	166	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-199	194	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-20	216	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-200	178	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-202	201	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-203	226	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-205	198	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-206	195	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-207	197	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-208	212	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-209	187	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-21	196	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-210	202	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-212	190	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-214	219	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-215	214	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-216	236	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-217	216	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-218	210	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-219	214	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-22	189	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-220	220	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-221	220	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-222	211	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-223	184	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-224	225	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-225	196	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-226	181	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-230	223	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-231	201	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-232	197	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-233	228	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-234	196	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-236	216	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-237	166	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-239	232	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-24	218	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-240	234	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-241	239	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-242	221	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-244	199	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-245	203	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-246	248	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-247	194	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-248	209	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-249	172	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-250	199	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-253	208	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-256	211	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-259	232	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-262	223	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-263	205	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-264	235	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-266	221	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-267	189	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-27	211	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-28	216	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-3	194	25	2	('b', 'd', 'f', 'h', 'j', 'l')
23-30	222	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-32	181	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-37	187	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-38	213	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-39	242	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-4	171	20	2	('b', 'd', 'f', 'h', 'j', 'l')
23-40	211	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-41	196	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-42	182	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-43	231	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-47	172	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-48	226	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-49	209	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-50	260	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-52	230	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-53	231	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-54	227	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-55	250	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-56	190	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-57	194	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-58	224	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-6	212	15	2	('b', 'd', 'f', 'h', 'j', 'l')
23-60	253	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-63	221	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-64	197	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-65	200	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-66	230	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-67	208	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-68	215	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-7	208	13	2	('b', 'd', 'f', 'h', 'j', 'l')
23-72	220	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-74	217	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-75	203	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-76	171	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-78	221	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-79	185	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-8	205	12	2	('b', 'd', 'f', 'h', 'j', 'l')
23-80	235	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-81	206	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-82	178	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-83	218	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-84	234	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-86	192	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-87	212	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-88	235	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-89	187	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-9	179	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-90	198	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-91	212	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-92	226	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-93	221	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-94	235	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-95	194	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-96	231	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-97	245	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-98	223	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-99	203	1	2	('b', 'd', 'f', 'h', 'j', 'l')
3-0	200	100	2	('b', 'd', 'f', 'h', 'j', 'l')
3-10	215	10	2	('b', 'd', 'f', 'h', 'j', 'l')
3-11	197	9	2	('b', 'd', 'f', 'h', 'j', 'l')
3-12	173	8	2	('b', 'd', 'f', 'h', 'j', 'l')
3-13	213	8	2	('b', 'd', 'f', 'h', 'j', 'l')
3-15	221	7	2	('b', 'd', 'f', 'h', 'j', 'l')
3-2	210	34	2	('b', 'd', 'f', 'h', 'j', 'l')
3-3	216	25	2	('b', 'd', 'f', 'h', 'j', 'l')
3-5	187	17	2	('b', 'd', 'f', 'h', 'j', 'l')
3-6	181	15	2	('b', 'd', 'f', 'h', 'j', 'l')
3-7	208	13	2	('b', 'd', 'f', 'h', 'j', 'l')
3-8	206	12	2	('b', 'd', 'f', 'h', 'j', 'l')
3-9	227	10	2	('b', 'd', 'f', 'h', 'j', 'l')
4-0	243	100	2	('b', 'd', 'f', 'h', 'j', 'l')
4-10	210	10	2	('b', 'd', 'f', 'h', 'j', 'l')
4-2	228	34	2	('b', 'd', 'f', 'h', 'j', 'l')
4-4	201	20	2	('b', 'd', 'f', 'h', 'j', 'l')
4-7	228	13	2	('b', 'd', 'f', 'h', 'j', 'l')
