lex	freq	initFrq	cls_id	exponents
14-66	228	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	181	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	222	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	174	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	191	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	196	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	181	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	234	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	225	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	239	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	207	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	207	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	219	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	218	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	225	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	245	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	232	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	244	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	224	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	224	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	201	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	178	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	225	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	217	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	189	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	182	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	210	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	206	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	208	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	186	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	202	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	210	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	212	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	215	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	198	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	216	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	195	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	194	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	206	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	220	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	218	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	187	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	190	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	222	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	199	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	216	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	220	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	215	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	182	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	189	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	179	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	190	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	215	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	225	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	209	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	202	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	213	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	220	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	250	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	189	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	245	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	200	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	193	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	248	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	233	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	196	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	208	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-100	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-101	224	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-102	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-103	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-104	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-105	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-106	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-107	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-108	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-109	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	217	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-110	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-111	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-112	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-113	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-114	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-115	232	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-116	278	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-117	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-118	244	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-119	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	203	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-120	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-121	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-122	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-123	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-124	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-125	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-126	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-127	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-128	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-129	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	201	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-130	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-131	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-132	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-133	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	211	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	207	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	194	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-17	247	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-18	180	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-19	213	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	203	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-20	183	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-21	203	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-22	200	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-23	219	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-24	216	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-25	214	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-26	226	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-27	188	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-28	208	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-29	217	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	232	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-30	230	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-31	201	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-32	221	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-33	226	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-34	224	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-35	216	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-36	197	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-37	222	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-38	190	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-39	185	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	215	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-40	214	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-41	209	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-42	187	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-43	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-44	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-45	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-46	219	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-47	178	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-48	229	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-49	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	194	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-50	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-51	260	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-52	259	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-53	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-54	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-55	190	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-56	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-57	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-58	233	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-59	237	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	246	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-60	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-61	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-62	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-63	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-64	233	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-65	232	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-66	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-67	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-68	191	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-69	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	243	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-70	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-71	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-72	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-73	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-74	219	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-75	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-76	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-77	191	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-78	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-79	232	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	226	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-80	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-81	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-82	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-83	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-84	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-85	186	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-86	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-87	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-88	184	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-89	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	214	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-90	214	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-91	207	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-92	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-93	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-94	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-95	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-96	224	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-97	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-98	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-99	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	186	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	180	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	193	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	235	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	248	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	200	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	219	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	226	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	198	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	212	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	202	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	213	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	205	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-21	218	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-22	250	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-23	216	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-24	183	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-25	215	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-26	229	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-27	209	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-28	217	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-29	189	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	214	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-30	211	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-31	222	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-32	239	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-33	215	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-34	224	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-35	181	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-36	216	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-37	216	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-38	214	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-39	233	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	243	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-40	189	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-41	203	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-42	199	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-43	223	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-44	201	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-45	221	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-46	202	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-47	192	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-48	170	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-49	172	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	208	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-50	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-51	219	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-52	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	224	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	199	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	192	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	192	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-0	237	100	1	('b', 'd', 'e', 'g', 'i', 'k')
2-1	198	50	1	('b', 'd', 'e', 'g', 'i', 'k')
2-10	217	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-11	222	9	1	('b', 'd', 'e', 'g', 'i', 'k')
2-12	213	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-13	264	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-14	206	7	1	('b', 'd', 'e', 'g', 'i', 'k')
2-15	193	7	1	('b', 'd', 'e', 'g', 'i', 'k')
2-16	233	6	1	('b', 'd', 'e', 'g', 'i', 'k')
2-17	197	6	1	('b', 'd', 'e', 'g', 'i', 'k')
2-18	195	6	1	('b', 'd', 'e', 'g', 'i', 'k')
2-19	235	5	1	('b', 'd', 'e', 'g', 'i', 'k')
2-2	238	34	1	('b', 'd', 'e', 'g', 'i', 'k')
2-20	186	5	1	('b', 'd', 'e', 'g', 'i', 'k')
2-21	217	5	1	('b', 'd', 'e', 'g', 'i', 'k')
2-3	227	25	1	('b', 'd', 'e', 'g', 'i', 'k')
2-4	218	20	1	('b', 'd', 'e', 'g', 'i', 'k')
2-5	181	17	1	('b', 'd', 'e', 'g', 'i', 'k')
2-6	226	15	1	('b', 'd', 'e', 'g', 'i', 'k')
2-7	225	13	1	('b', 'd', 'e', 'g', 'i', 'k')
2-8	197	12	1	('b', 'd', 'e', 'g', 'i', 'k')
2-9	187	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	211	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	241	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	235	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	188	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	220	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	170	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	198	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	217	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	202	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	216	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	200	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	187	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	194	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	200	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	211	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	188	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	224	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	193	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	185	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	245	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	242	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	206	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	209	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	190	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	230	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	210	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-11	213	9	1	('b', 'd', 'e', 'g', 'i', 'k')
22-12	208	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-13	222	8	1	('b', 'd', 'e', 'g', 'i', 'k')
22-14	201	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-15	211	7	1	('b', 'd', 'e', 'g', 'i', 'k')
22-16	226	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-17	214	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-18	180	6	1	('b', 'd', 'e', 'g', 'i', 'k')
22-19	170	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-2	184	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-20	189	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-21	203	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-22	199	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-23	218	5	1	('b', 'd', 'e', 'g', 'i', 'k')
22-24	226	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-25	178	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-26	214	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-27	200	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-28	165	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-29	187	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-3	204	25	1	('b', 'd', 'e', 'g', 'i', 'k')
22-30	185	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-31	243	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-32	231	4	1	('b', 'd', 'e', 'g', 'i', 'k')
22-33	198	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-34	194	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-35	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-36	217	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-37	217	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-38	205	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-39	199	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-4	167	20	1	('b', 'd', 'e', 'g', 'i', 'k')
22-40	212	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-41	234	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-42	208	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-43	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-44	205	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-45	191	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-46	225	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-47	230	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-48	172	3	1	('b', 'd', 'e', 'g', 'i', 'k')
22-49	225	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-5	175	17	1	('b', 'd', 'e', 'g', 'i', 'k')
22-50	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-51	173	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-52	221	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-53	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-54	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-55	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-56	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-57	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-58	191	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-59	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-6	220	15	1	('b', 'd', 'e', 'g', 'i', 'k')
22-60	213	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-61	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-62	246	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-63	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-64	208	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-65	238	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-66	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-67	229	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-68	218	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-69	177	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-7	229	13	1	('b', 'd', 'e', 'g', 'i', 'k')
22-70	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-71	207	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-72	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-73	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-74	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-75	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-76	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-77	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-78	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-79	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-8	222	12	1	('b', 'd', 'e', 'g', 'i', 'k')
22-80	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-81	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-82	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-83	226	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-84	229	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-85	234	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-86	231	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-87	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-88	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
22-9	239	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-0	204	100	1	('b', 'd', 'e', 'g', 'i', 'k')
23-1	201	50	1	('b', 'd', 'e', 'g', 'i', 'k')
23-10	171	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-2	193	34	1	('b', 'd', 'e', 'g', 'i', 'k')
23-3	256	25	1	('b', 'd', 'e', 'g', 'i', 'k')
23-4	218	20	1	('b', 'd', 'e', 'g', 'i', 'k')
