lex	freq	initFrq	cls_id	exponents
9-0	157	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	131	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	121	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	117	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	124	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	135	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	165	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	167	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	161	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	161	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	160	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	130	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	175	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	127	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	157	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	139	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	173	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	137	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	146	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	145	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	144	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	137	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	151	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	139	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	142	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	160	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	138	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	112	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	151	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	138	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	181	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	171	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	132	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	145	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	156	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	174	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	136	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	171	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	139	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	123	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	163	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	125	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	141	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	182	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	171	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	135	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	131	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	135	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	167	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	161	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	150	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	115	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	165	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	179	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	151	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	127	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	159	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	141	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	178	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	147	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	170	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	150	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	140	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	136	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	140	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	174	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	150	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	135	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	148	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	147	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	162	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	134	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	170	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	158	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	152	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	146	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	128	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	150	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	159	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	149	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	131	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	148	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	123	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	138	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	130	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	150	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	153	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	159	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	135	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	134	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	142	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	182	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	109	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	170	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	124	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	162	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	146	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	155	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	147	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	133	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	141	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	172	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	162	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	178	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	144	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	141	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	180	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	146	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	153	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	151	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	148	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	152	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	147	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	152	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	132	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	145	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	159	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	172	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	149	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	154	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	175	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	162	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	169	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	135	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	166	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	171	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	158	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	142	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	122	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	135	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	171	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
3-0	138	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-1	134	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-10	154	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-11	149	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-12	170	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-13	157	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-14	157	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-15	127	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-16	132	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-17	139	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-18	144	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-19	146	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-2	160	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-20	167	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-21	140	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-22	141	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-23	125	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-24	181	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-25	171	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-26	157	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-27	134	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-28	167	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-29	174	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-3	177	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-30	142	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-31	152	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-32	151	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-33	159	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-34	128	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-35	152	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-36	141	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-37	170	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-4	153	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-5	150	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-6	145	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-7	157	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-8	159	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-9	148	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	151	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	141	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	116	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	153	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	173	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	136	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	136	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	143	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	149	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	138	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	147	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	133	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	159	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	147	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	157	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	140	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	129	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	178	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	160	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	125	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	169	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	175	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	165	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	140	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	132	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	120	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	142	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	155	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	165	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	108	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	153	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	130	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	122	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	130	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	149	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	154	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	153	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	190	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	157	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	164	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	149	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	165	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	162	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	151	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	145	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	153	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	145	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	144	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	164	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	127	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	152	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	157	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	188	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	147	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	133	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	154	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	146	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	157	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	151	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	141	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	133	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	164	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	149	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	150	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	159	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	156	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	165	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	154	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	155	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	170	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	158	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	150	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	152	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	125	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	127	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	167	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	147	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	136	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	155	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	170	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	144	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	138	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	143	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	148	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	137	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	149	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	135	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	193	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	148	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	154	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-1	145	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-10	130	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-11	172	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-12	155	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-13	137	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-14	145	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-15	149	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-16	159	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-17	142	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-18	148	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-19	177	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-2	110	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	162	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	165	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	179	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	130	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-24	153	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-25	124	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-26	147	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-27	148	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-28	150	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-29	146	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	131	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-30	152	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-31	163	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-32	150	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	183	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	146	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	148	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	145	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	129	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	164	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
17-0	162	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	161	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	150	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	179	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-12	140	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-13	155	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-14	119	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-15	135	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-16	130	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-17	202	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-18	156	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-19	150	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	141	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	149	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	140	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	129	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	141	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	159	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	177	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	170	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	138	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	124	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	177	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	163	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	150	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	116	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	144	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	162	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	179	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	167	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	150	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	159	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	145	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	152	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	148	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	153	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	145	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	152	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	140	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	151	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	142	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	141	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	135	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	178	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	137	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	141	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	164	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	144	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	144	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	134	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	163	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	151	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	156	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	142	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	147	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	169	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	140	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	188	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	164	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	149	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	139	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	110	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	152	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	160	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	132	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
