lex	freq	initFrq	cls_id	exponents
21-9	155	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
0-0	161	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	122	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	139	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	142	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	168	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	124	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	153	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	189	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	150	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	153	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	152	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	121	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	156	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	163	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	122	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	179	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	119	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-102	154	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	137	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	126	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	124	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-106	158	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	158	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	162	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	155	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	171	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	173	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	169	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	166	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	156	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-114	142	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	154	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	154	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-117	136	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	159	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	145	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	157	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-120	138	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	158	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	151	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	125	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	176	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-125	158	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	164	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	137	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-128	140	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	150	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	187	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	167	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-131	157	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	157	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-133	151	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	152	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	142	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	151	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	162	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	132	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	128	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	184	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	172	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	137	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	157	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	182	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	130	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	151	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	157	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	145	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	164	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	140	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	126	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	147	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	164	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	150	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	145	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	137	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	156	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	131	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	182	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	154	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	129	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	146	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	148	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	131	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	139	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	135	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	165	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	158	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	146	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	112	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	192	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	123	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	147	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	150	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	141	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	156	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	140	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	139	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	159	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	155	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	169	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	165	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	138	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	158	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	165	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	141	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	132	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	116	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	129	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	146	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	156	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	164	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	148	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	164	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	137	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	178	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	157	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	161	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	132	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	145	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	152	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	158	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	167	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	156	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	118	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	126	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	170	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	163	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	151	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	147	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	122	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	144	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	143	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	185	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	188	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	151	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	145	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	135	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	169	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	166	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	148	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	147	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	146	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	142	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	132	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	141	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	148	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	127	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	158	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	125	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	145	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	161	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-15	193	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-16	149	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-17	160	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-18	161	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-19	132	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	125	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	160	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	144	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	142	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	153	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	147	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	120	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	150	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
13-0	154	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	151	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	171	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	150	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-12	167	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	161	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	180	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	143	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	126	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	144	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	140	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	166	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	159	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	157	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	174	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	151	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	167	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	167	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	184	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	152	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	143	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	168	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	144	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	150	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	136	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	162	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	172	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	134	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	137	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	120	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	147	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	136	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	143	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	162	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	156	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	148	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	147	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	144	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	165	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	190	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	133	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	173	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	134	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	137	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	148	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	155	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	166	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	144	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	151	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	186	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	139	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	141	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	129	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	159	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	160	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	136	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	157	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	133	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	173	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	149	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	166	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	145	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	131	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	137	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	155	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	138	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	177	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	136	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	131	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	149	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	145	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	166	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	108	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	111	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	154	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	154	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	151	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	188	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	146	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	129	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	122	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	139	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	143	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	150	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	122	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	128	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	118	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	150	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	134	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	167	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	144	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	137	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	158	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	134	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	165	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	139	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	178	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	138	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	124	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	124	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	131	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	186	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	154	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	148	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	134	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	130	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	139	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	138	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	104	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	183	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	147	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	128	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	165	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	126	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
10-0	132	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	168	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	126	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	169	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	135	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	163	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	162	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-15	144	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-16	138	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-17	157	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-18	144	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-19	155	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	145	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-20	147	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-21	151	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-22	172	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-23	149	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-24	136	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-25	170	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	135	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	159	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	147	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	168	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	132	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	125	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	120	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	146	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	151	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	188	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	125	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	167	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	183	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	157	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	172	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	139	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	168	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	136	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	142	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	157	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	128	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	186	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	141	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	161	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	121	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	141	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	97	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	108	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	172	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	147	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	145	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	168	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	134	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	158	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	129	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	165	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	156	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	154	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	147	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	152	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	148	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	117	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	146	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	135	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	143	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	125	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	137	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	151	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	170	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	144	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	146	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	154	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	137	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	149	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	137	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	140	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	174	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	138	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	171	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	140	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
