lex	freq	initFrq	cls_id	exponents
22-19	144	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	134	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-20	156	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-21	142	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-22	131	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-23	129	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-24	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-25	151	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-26	163	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-27	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-28	138	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-29	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	173	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-30	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-31	191	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-32	168	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	135	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	150	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	132	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	140	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	147	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	143	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	128	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	165	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	173	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	165	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	170	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	163	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	160	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	169	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	157	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	116	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	126	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	139	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	159	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	162	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	148	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	166	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	150	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	138	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	151	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	148	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	146	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	146	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	155	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-33	139	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-34	126	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-35	162	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-36	137	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-37	146	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-38	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-39	140	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	148	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-40	154	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-41	168	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-42	158	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-43	154	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-44	140	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-45	144	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-46	154	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-47	159	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-48	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-49	127	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	169	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-50	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-51	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-52	127	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-53	138	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-54	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-55	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-56	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-57	164	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-58	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-59	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	132	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-60	127	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-61	141	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-62	126	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-63	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-64	140	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-65	128	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-66	145	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-67	162	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-68	140	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-69	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	184	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-70	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-71	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-72	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-73	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-74	161	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-75	150	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-76	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-77	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-78	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-79	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	130	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-80	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-81	161	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-82	134	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-83	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-84	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-85	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-86	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-87	141	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-88	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	151	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	183	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	144	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	147	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	142	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	172	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	155	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	136	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	172	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	185	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	118	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	154	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	140	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	172	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	153	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	152	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	140	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	150	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	176	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	164	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	139	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	136	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	136	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	146	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	134	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	120	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	162	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	161	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	154	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	169	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	150	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	176	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	167	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	176	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	136	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	155	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	139	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	148	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	139	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	139	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	139	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	154	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	159	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	130	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	135	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	128	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	137	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	117	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	146	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	123	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	128	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	131	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	154	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	106	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	112	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	132	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-134	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-135	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-136	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-137	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-138	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-139	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	157	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-140	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-141	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-142	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-143	136	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-144	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-145	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-146	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-147	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-148	117	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-149	140	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	138	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-150	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-151	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-152	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-153	126	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-154	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-155	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-156	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-157	132	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-158	135	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-159	135	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	143	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-160	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-161	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-162	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-163	139	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-164	140	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-165	135	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-166	123	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-167	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-168	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-169	132	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	149	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-170	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-171	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-172	114	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-173	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-174	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-175	122	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-176	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-177	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-178	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-179	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	153	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-180	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-181	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-182	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-183	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-184	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-185	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-186	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-187	122	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-188	139	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-189	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-190	154	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-191	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-192	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-193	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-194	136	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-195	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-196	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-197	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-198	118	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-199	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	144	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-200	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-201	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-202	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-203	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-204	127	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-205	150	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-206	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-207	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-208	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-209	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	136	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-210	118	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-211	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-212	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-213	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-214	146	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-215	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-216	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-217	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-218	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-219	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	188	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-220	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-221	140	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-222	154	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-223	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-224	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-225	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-226	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-227	122	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-228	129	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-229	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	134	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-230	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-231	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-232	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-233	137	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-234	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-235	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-236	186	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-237	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-238	154	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-239	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	161	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-240	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-241	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-242	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-243	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-244	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-245	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-246	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-247	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-248	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-249	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-250	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-251	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-252	140	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-253	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-254	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-255	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-256	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-257	120	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-258	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-259	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	165	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-260	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-261	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-262	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-263	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-264	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-265	139	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-266	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-267	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	141	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	191	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	130	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	148	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	158	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	137	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	151	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	157	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	162	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	139	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	130	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	166	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	137	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	161	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	123	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	143	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	154	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	146	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	151	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	152	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	156	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	114	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	150	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	131	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	131	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	137	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	109	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	112	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	145	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	140	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	145	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-67	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-69	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	138	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-70	115	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	142	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	194	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-74	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	128	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-76	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-77	123	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-79	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	167	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	142	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-84	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-85	144	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	141	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-88	123	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	138	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-90	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-91	136	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-92	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-93	138	2	1	('a', 'c', 'e', 'h', 'j', 'l')
