lex	freq	initFrq	cls_id	exponents
5-2	86	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-20	125	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-21	101	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-22	105	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	91	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-24	123	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-25	95	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-26	97	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-27	100	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-28	87	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-29	94	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-3	106	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-30	85	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-31	87	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-32	107	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-33	77	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-34	100	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-35	96	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-36	86	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-37	87	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-38	100	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-39	91	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-4	86	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-40	98	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-41	114	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-42	65	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-43	84	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-44	85	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-45	93	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-46	94	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-47	79	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-48	70	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-49	76	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-5	82	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-50	97	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-51	86	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-52	84	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-53	100	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-54	73	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-55	76	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-56	78	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-57	97	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-58	74	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-59	89	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-6	94	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-60	77	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-61	89	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-62	104	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-63	91	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-64	79	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-65	86	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-66	74	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-67	91	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-68	97	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-69	102	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-7	83	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-70	84	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-71	93	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-72	101	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-73	91	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-74	75	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-75	107	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-76	79	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-77	88	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-78	95	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-79	103	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-8	112	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-80	80	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-81	113	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-82	90	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-83	96	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-84	100	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-85	89	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-86	92	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-87	101	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-88	104	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-89	109	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-9	93	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-90	101	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-91	92	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-92	88	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-93	85	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-94	66	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-95	112	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-96	89	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-97	95	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-98	108	2	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-99	81	1	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-0	117	100	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-1	77	50	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-10	87	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-11	100	9	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-12	91	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-13	100	8	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-14	67	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-15	106	7	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-16	80	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-17	74	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-18	79	6	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-19	101	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-2	110	34	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-20	77	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-21	104	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-22	98	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-23	81	5	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-24	85	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-25	88	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-26	83	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-27	81	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-28	98	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-29	96	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-3	88	25	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-30	98	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-31	95	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-32	98	4	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-33	110	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-34	87	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-35	95	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-36	86	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-37	79	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-38	81	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-39	71	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-4	108	20	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-40	82	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-41	86	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-42	94	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-43	79	3	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-5	60	17	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-6	97	15	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-7	92	13	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-8	120	12	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-9	100	10	1	('c', 'n', 'z', 'kk', 'yy', 'jjj')
0-0	82	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	83	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	104	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	94	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	81	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	103	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	110	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	89	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	63	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	75	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	71	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	92	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	98	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	116	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	95	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	72	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	95	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	85	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	69	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	85	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	78	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	93	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	89	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	88	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	84	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	88	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	100	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	114	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	74	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	73	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	67	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	84	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	80	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	97	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	67	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	87	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	81	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	95	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	100	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	83	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	96	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	84	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	96	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	80	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	90	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	73	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	70	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	77	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	104	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	94	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	103	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	80	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	74	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	89	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	75	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	73	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	102	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	75	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	89	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	89	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	88	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	75	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	80	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	90	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	100	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	102	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	93	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	116	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	85	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	70	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	103	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	94	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	99	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	98	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	100	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	81	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	110	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	94	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	108	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	86	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	73	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	83	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	102	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	95	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	92	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	94	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	96	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	87	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	90	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	104	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	95	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	96	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	106	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	103	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	80	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	78	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-15	108	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-16	77	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-17	90	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-18	102	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-19	94	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	89	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-20	97	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-21	106	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-22	98	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-23	102	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	78	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	71	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	108	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	93	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	89	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	78	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	97	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	83	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	104	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	98	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	82	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	86	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	67	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	63	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	99	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	87	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	101	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	86	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	96	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	122	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	82	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	100	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
19-0	79	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-1	72	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-10	107	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-11	82	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-12	105	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-13	97	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-14	67	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-15	70	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-16	101	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-2	76	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-3	93	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-4	74	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-5	85	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-6	97	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-7	106	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-8	80	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-9	83	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	81	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	58	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	96	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	80	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	102	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	84	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	112	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	91	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	87	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	81	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	76	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	102	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	83	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	106	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	98	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	81	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	94	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	103	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	84	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	97	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	90	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	93	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	86	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	111	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	94	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	65	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	71	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	96	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	113	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	100	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	87	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	86	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	89	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	78	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	103	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	118	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	92	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	76	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	69	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	116	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	99	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	100	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	94	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	102	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	84	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	103	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	77	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	84	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	79	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	79	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	111	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	76	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	92	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	93	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	104	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	86	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	99	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	91	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	95	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	117	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	87	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	83	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	95	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	76	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	98	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	94	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	87	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	97	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	92	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	93	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	73	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	79	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-13	101	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	87	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	69	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	104	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	114	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	76	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	78	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	96	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	84	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
15-0	102	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
