lex	freq	initFrq	cls_id	exponents
7-59	153	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	192	15	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	173	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	183	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	128	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	183	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	153	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	161	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	168	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	160	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	190	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	163	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	195	13	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	182	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	171	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	187	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	179	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	167	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	219	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	213	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	192	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	190	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	196	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	172	12	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	170	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	178	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	173	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	188	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	162	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	177	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	175	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	183	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	162	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	155	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	186	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	232	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	143	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	163	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	164	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	191	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	210	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	190	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	187	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	183	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	184	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
21-0	194	100	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-1	184	50	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-10	192	10	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-11	151	9	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-12	207	8	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-13	185	8	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-14	193	7	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-15	178	7	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-16	186	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-2	202	34	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-3	162	25	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-4	160	20	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-5	202	17	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-6	159	15	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-7	188	13	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-8	189	12	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-9	189	10	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-0	182	100	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	187	50	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	186	10	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	165	9	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	148	8	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	170	8	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	184	7	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	179	7	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	179	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	141	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	160	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	214	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	166	34	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	175	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	196	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	196	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	152	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	139	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	182	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	193	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	178	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	164	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	211	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	175	25	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	208	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	190	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	179	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	187	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	178	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	180	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	187	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	195	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	202	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	196	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	179	20	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	162	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	160	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	182	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	184	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	189	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	186	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	186	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	168	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	189	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	162	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	155	17	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	199	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	190	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	176	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	168	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	179	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	167	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	222	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	193	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	169	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	168	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	179	15	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	202	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	211	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	208	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	210	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	193	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	181	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	162	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-67	166	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-68	139	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-69	179	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	174	13	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-70	184	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-71	183	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-72	167	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-73	192	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-74	158	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-75	184	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-76	183	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-77	181	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-78	168	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-79	180	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	194	12	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-80	197	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-81	209	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-82	189	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-83	170	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-84	144	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-85	145	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-86	167	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-87	183	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-88	199	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	137	10	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-4	158	20	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
9-0	159	100	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	173	50	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	185	10	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	171	9	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	160	8	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	162	8	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	153	7	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	183	7	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	189	6	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	197	6	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	155	6	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	186	5	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	147	34	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	163	5	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	191	5	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	156	5	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	213	5	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	214	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	165	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	204	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	181	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	169	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	174	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	186	25	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	178	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	235	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	154	4	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	160	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	184	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	160	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	193	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	200	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	185	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	149	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	159	20	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	172	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	171	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	150	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	176	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	185	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	179	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	182	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	165	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	187	3	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	171	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	194	17	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	200	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	180	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	150	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	200	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	167	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	177	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	154	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	193	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	185	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	166	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	179	15	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	179	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	154	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	175	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	151	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	215	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	171	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	159	2	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	197	13	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	182	12	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	229	10	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
14-0	166	100	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	208	50	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	212	10	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	183	9	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	193	8	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	170	8	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	183	7	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	215	7	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	187	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	210	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	148	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	203	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	177	34	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	211	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	201	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	252	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	195	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	187	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	189	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	184	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	159	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	191	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	182	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	202	25	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	193	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	176	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	165	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	178	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	208	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	170	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	193	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	207	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	182	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	180	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	160	20	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	193	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	165	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	157	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	165	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	188	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	142	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	181	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	143	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	174	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	188	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	196	17	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	184	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	193	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	183	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	207	15	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	176	13	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	168	12	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	189	10	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
6-0	196	100	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	178	50	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	169	10	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	172	9	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	195	8	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	215	8	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	190	7	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	177	7	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	174	6	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	184	6	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	182	6	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	190	5	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	184	34	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	177	5	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	187	5	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	155	5	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	208	5	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	164	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	207	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	199	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	196	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	160	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	202	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	220	25	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	187	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	152	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	162	4	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	149	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	138	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	198	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	213	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	169	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	163	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	136	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	174	20	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	190	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	180	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	166	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	164	3	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	176	17	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	178	15	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	202	13	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	202	12	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	155	10	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
3-0	172	100	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	177	50	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	201	10	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	204	9	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	201	8	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	194	8	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	167	7	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	185	7	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	167	6	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	184	6	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	179	6	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	174	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	222	34	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	180	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	157	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	191	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	180	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	145	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	175	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	181	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	161	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	182	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	217	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	164	25	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	188	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	198	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	193	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	151	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	215	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	183	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	179	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	164	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	181	20	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	219	17	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	168	15	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	161	13	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	168	12	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	212	10	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-4	171	20	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
10-0	195	100	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	174	50	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	185	10	8	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
