lex	freq	initFrq	cls_id	exponents
15-231	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	233	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	134	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	155	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	200	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	216	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	210	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	140	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	218	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	203	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	218	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	217	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	201	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	235	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
