lex	freq	initFrq	cls_id	exponents
20-217	144	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-218	171	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-219	193	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-22	187	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-220	157	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-221	150	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-222	166	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-223	171	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-224	204	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-225	153	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-226	163	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-227	165	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-228	164	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-229	166	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-23	193	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-230	160	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-231	195	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-232	185	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-233	195	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-234	157	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-235	200	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-236	161	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-237	223	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-238	190	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-239	180	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-24	202	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-240	194	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-241	188	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-242	206	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-243	192	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-244	194	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-245	184	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-246	187	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-247	198	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-248	164	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-249	199	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-25	196	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-250	216	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-251	188	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-252	192	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-253	200	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-254	171	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-255	174	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-256	210	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-257	205	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-258	182	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-259	205	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-26	175	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-260	189	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-261	189	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-262	169	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-263	159	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-264	196	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-265	201	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-266	166	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-267	187	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-27	143	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-28	196	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-29	173	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-3	189	25	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-30	203	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-31	203	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-32	183	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-33	170	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-34	189	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-35	162	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-36	175	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-37	157	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-38	186	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-39	197	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-4	191	20	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-40	210	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-41	175	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-42	175	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-43	177	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-44	158	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-45	192	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-46	180	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-47	201	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-48	151	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-49	167	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-5	213	17	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-50	197	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-51	207	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-52	224	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-53	180	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-54	194	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-55	174	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-56	208	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-57	216	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-58	167	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-59	176	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-6	163	15	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-60	162	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-61	202	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-62	188	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-63	172	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-64	217	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-65	177	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-66	201	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-67	200	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-68	173	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-69	153	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-7	187	13	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-70	161	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-71	157	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-72	178	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-73	185	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-74	171	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-75	172	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-76	201	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-77	202	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-78	183	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-79	187	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-8	177	12	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-80	192	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-81	177	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-82	195	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-83	188	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-84	179	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-85	170	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-86	190	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-87	154	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-88	165	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-89	180	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-9	174	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-90	191	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-91	177	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-92	183	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-93	172	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-94	163	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-95	187	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-96	197	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-97	160	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-98	186	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
20-99	200	1	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-0	177	100	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-1	190	50	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-10	181	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-11	198	9	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-12	204	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-13	200	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-14	187	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-15	175	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-16	147	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-17	192	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-18	192	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-19	189	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-2	184	34	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-20	161	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-21	167	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-22	144	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-23	183	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-24	175	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-25	202	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-26	189	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-27	176	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-28	159	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-29	179	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-3	205	25	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-30	208	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-31	159	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-32	173	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-33	183	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-34	169	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-35	167	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-36	158	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-37	159	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-38	189	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-39	189	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-4	186	20	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-40	181	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-41	175	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-42	173	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-43	187	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-44	152	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-45	172	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-46	172	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-47	144	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-48	169	3	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-49	193	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-5	177	17	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-50	216	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-51	191	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-52	174	2	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-6	197	15	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-7	196	13	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-8	179	12	1	('b', 'd', 'f', 'h', 'j', 'ww')
21-9	171	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-0	166	100	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-1	172	50	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-10	162	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-11	162	9	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-12	194	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-13	174	8	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-14	198	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-15	185	7	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-16	158	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-17	162	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-18	200	6	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-19	184	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-2	192	34	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-20	188	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-21	206	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-22	185	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-23	167	5	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-24	182	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-25	167	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-26	181	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-27	186	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-28	207	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-29	207	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-3	227	25	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-30	161	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-31	190	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-32	186	4	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-4	182	20	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-5	176	17	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-6	160	15	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-7	173	13	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-8	173	12	1	('b', 'd', 'f', 'h', 'j', 'ww')
22-9	181	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-0	173	100	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-1	171	50	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-10	175	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-2	201	34	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-3	179	25	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-4	188	20	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-5	220	17	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-6	176	15	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-7	177	13	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-8	163	12	1	('b', 'd', 'f', 'h', 'j', 'ww')
23-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'ww')
10-0	172	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-1	184	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-10	182	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-11	141	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-12	173	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-2	180	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-3	186	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-4	198	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-5	186	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-6	177	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-7	204	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-8	188	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-9	191	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-0	178	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-1	169	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-10	195	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-11	186	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-12	149	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-13	171	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-14	182	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-15	167	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-16	173	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-17	166	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-18	184	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-19	174	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-2	186	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-20	171	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-21	148	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-22	170	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-23	154	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-24	203	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-25	180	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-26	167	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-27	174	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-28	174	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-29	179	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-3	177	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-30	208	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-31	175	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-32	176	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-33	180	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-34	174	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-35	169	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-36	178	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-37	168	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-4	204	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-5	160	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-6	166	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-7	143	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-8	179	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-9	172	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-0	200	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-1	168	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-10	174	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-11	168	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-2	177	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-3	218	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-4	166	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-5	174	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-6	167	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-7	181	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-8	175	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-9	212	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-0	195	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-1	188	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-10	150	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-11	191	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-12	162	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-13	186	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-2	203	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-3	172	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-4	184	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-5	194	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-6	194	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-7	172	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-8	171	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-9	143	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-0	190	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-1	181	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-10	179	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-11	179	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-12	182	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-13	160	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-14	179	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-15	193	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-16	163	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-17	186	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-18	172	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-19	166	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-2	180	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-20	171	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-21	201	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-22	162	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-23	176	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-24	140	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-25	190	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-3	222	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-4	191	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-5	178	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-6	156	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-7	162	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-8	200	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-9	169	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-0	183	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-1	158	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-10	177	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-11	204	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-12	184	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-13	177	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-14	158	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-15	200	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-16	186	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-2	198	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-3	181	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-4	183	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-5	172	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-6	197	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-7	178	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-8	170	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-9	170	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-0	201	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-1	203	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-10	179	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-11	165	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-12	163	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-13	203	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-14	190	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-15	203	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-16	165	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-17	160	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-18	212	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-19	198	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-2	178	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-20	167	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-21	202	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-22	185	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-23	163	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-24	170	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-25	152	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-26	192	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-27	198	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-28	170	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-29	196	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-3	180	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-30	179	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-31	191	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-32	188	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-33	181	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-34	236	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-35	167	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-36	159	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-37	159	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-38	184	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-39	170	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-4	135	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-40	178	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-41	176	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-42	170	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-43	184	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-44	167	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-45	162	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-46	170	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-47	168	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-48	156	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-49	162	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-5	184	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
