lex	freq	initFrq	cls_id	exponents
0-21	176	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-3	204	25	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	199	20	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	178	17	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	170	15	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	147	13	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	174	12	2	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	179	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	177	100	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	186	50	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	165	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-100	197	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-101	193	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-102	172	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-103	168	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-104	173	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-105	175	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-106	184	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-107	177	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-108	200	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-109	162	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	168	9	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-110	144	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-111	197	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-112	187	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-113	153	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-114	170	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-115	183	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-116	200	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-117	192	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-118	163	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-119	206	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	163	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-120	187	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-121	190	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-122	208	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-123	147	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-124	179	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-125	174	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-126	167	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-127	192	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-128	166	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-129	192	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	188	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-130	174	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-131	153	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-132	168	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-133	159	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	163	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	158	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	169	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	183	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	170	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	193	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	161	34	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	162	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	183	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	183	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	190	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	184	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	189	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	176	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	172	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	197	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	167	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	171	25	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	200	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	214	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	227	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	200	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	200	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	182	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	178	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	194	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-38	183	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-39	196	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	169	20	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-40	192	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-41	187	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-42	172	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-43	185	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-44	174	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-45	187	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-46	179	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-47	143	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-48	152	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-49	206	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	205	17	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-50	183	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-51	158	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-52	206	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-53	179	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-54	197	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-55	199	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-56	177	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-57	149	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-58	189	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-59	185	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	172	15	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-60	188	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-61	199	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-62	186	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-63	168	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-64	150	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-65	170	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-66	161	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-67	187	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-68	205	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-69	187	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	163	13	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-70	177	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-71	155	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-72	188	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-73	169	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-74	159	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-75	187	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-76	166	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-77	165	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-78	161	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-79	183	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	167	12	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-80	159	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-81	181	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-82	211	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-83	178	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-84	193	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-85	175	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-86	163	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-87	197	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-88	193	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-89	188	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	181	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-90	164	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-91	194	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-92	150	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-93	167	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-94	168	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-95	182	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-96	174	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-97	175	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-98	197	2	2	('a', 'g', 'r', 'x', 'dd', 'ii')
1-99	177	1	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	169	100	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	154	50	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	144	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	186	9	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	176	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	206	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-14	163	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-15	170	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-16	169	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-17	191	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-18	154	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	133	34	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	173	25	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	166	20	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	186	17	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	178	15	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	191	13	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	171	12	2	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	148	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	213	100	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	190	50	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	130	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	188	9	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	186	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-13	165	8	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-14	180	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-15	202	7	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-16	156	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-17	165	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-18	177	6	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-19	153	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	175	34	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-20	191	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-21	150	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-22	163	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-23	166	5	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-24	174	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-25	192	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-26	186	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-27	202	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-28	186	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-29	148	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	191	25	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-30	174	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-31	183	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-32	207	4	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-33	163	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-34	184	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-35	152	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-36	181	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-37	182	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-38	189	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-39	197	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	180	20	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-40	182	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-41	208	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-42	170	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-43	160	3	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	194	17	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	193	15	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	194	13	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	183	12	2	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	186	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
4-9	198	10	2	('a', 'g', 'r', 'x', 'dd', 'ii')
10-0	170	100	3	('c', 'h', 'n', 't', 'y', 'ee')
10-1	188	50	3	('c', 'h', 'n', 't', 'y', 'ee')
10-10	201	10	3	('c', 'h', 'n', 't', 'y', 'ee')
10-11	171	9	3	('c', 'h', 'n', 't', 'y', 'ee')
10-12	178	8	3	('c', 'h', 'n', 't', 'y', 'ee')
10-13	173	8	3	('c', 'h', 'n', 't', 'y', 'ee')
10-14	169	7	3	('c', 'h', 'n', 't', 'y', 'ee')
10-15	213	7	3	('c', 'h', 'n', 't', 'y', 'ee')
10-2	184	34	3	('c', 'h', 'n', 't', 'y', 'ee')
10-3	182	25	3	('c', 'h', 'n', 't', 'y', 'ee')
10-4	153	20	3	('c', 'h', 'n', 't', 'y', 'ee')
10-5	181	17	3	('c', 'h', 'n', 't', 'y', 'ee')
10-6	176	15	3	('c', 'h', 'n', 't', 'y', 'ee')
10-7	180	13	3	('c', 'h', 'n', 't', 'y', 'ee')
10-8	206	12	3	('c', 'h', 'n', 't', 'y', 'ee')
10-9	194	10	3	('c', 'h', 'n', 't', 'y', 'ee')
11-0	194	100	3	('c', 'h', 'n', 't', 'y', 'ee')
11-1	184	50	3	('c', 'h', 'n', 't', 'y', 'ee')
11-10	170	10	3	('c', 'h', 'n', 't', 'y', 'ee')
11-11	169	9	3	('c', 'h', 'n', 't', 'y', 'ee')
11-2	197	34	3	('c', 'h', 'n', 't', 'y', 'ee')
11-3	173	25	3	('c', 'h', 'n', 't', 'y', 'ee')
11-4	143	20	3	('c', 'h', 'n', 't', 'y', 'ee')
11-5	185	17	3	('c', 'h', 'n', 't', 'y', 'ee')
11-6	159	15	3	('c', 'h', 'n', 't', 'y', 'ee')
11-7	168	13	3	('c', 'h', 'n', 't', 'y', 'ee')
11-8	178	12	3	('c', 'h', 'n', 't', 'y', 'ee')
11-9	171	10	3	('c', 'h', 'n', 't', 'y', 'ee')
8-0	151	100	3	('c', 'h', 'n', 't', 'y', 'ee')
8-1	167	50	3	('c', 'h', 'n', 't', 'y', 'ee')
8-10	173	10	3	('c', 'h', 'n', 't', 'y', 'ee')
8-11	219	9	3	('c', 'h', 'n', 't', 'y', 'ee')
8-12	159	8	3	('c', 'h', 'n', 't', 'y', 'ee')
8-13	188	8	3	('c', 'h', 'n', 't', 'y', 'ee')
8-14	189	7	3	('c', 'h', 'n', 't', 'y', 'ee')
8-15	174	7	3	('c', 'h', 'n', 't', 'y', 'ee')
8-16	189	6	3	('c', 'h', 'n', 't', 'y', 'ee')
8-17	175	6	3	('c', 'h', 'n', 't', 'y', 'ee')
8-18	180	6	3	('c', 'h', 'n', 't', 'y', 'ee')
8-19	166	5	3	('c', 'h', 'n', 't', 'y', 'ee')
8-2	169	34	3	('c', 'h', 'n', 't', 'y', 'ee')
8-20	190	5	3	('c', 'h', 'n', 't', 'y', 'ee')
8-21	179	5	3	('c', 'h', 'n', 't', 'y', 'ee')
8-22	189	5	3	('c', 'h', 'n', 't', 'y', 'ee')
8-23	169	5	3	('c', 'h', 'n', 't', 'y', 'ee')
8-24	167	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-25	196	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-26	214	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-27	193	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-28	205	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-29	187	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-3	170	25	3	('c', 'h', 'n', 't', 'y', 'ee')
8-30	190	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-31	178	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-32	194	4	3	('c', 'h', 'n', 't', 'y', 'ee')
8-33	145	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-34	198	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-35	190	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-36	187	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-37	192	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-38	171	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-39	187	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-4	183	20	3	('c', 'h', 'n', 't', 'y', 'ee')
8-40	189	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-41	183	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-42	179	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-43	146	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-44	161	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-45	201	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-46	167	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-47	196	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-48	172	3	3	('c', 'h', 'n', 't', 'y', 'ee')
8-49	151	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-5	171	17	3	('c', 'h', 'n', 't', 'y', 'ee')
8-50	151	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-51	157	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-52	159	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-53	166	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-54	188	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-55	200	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-56	165	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-57	185	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-58	179	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-59	187	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-6	186	15	3	('c', 'h', 'n', 't', 'y', 'ee')
8-60	164	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-61	183	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-62	191	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-63	177	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-64	156	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-65	192	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-66	189	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-67	201	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-68	224	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-69	186	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-7	192	13	3	('c', 'h', 'n', 't', 'y', 'ee')
8-70	192	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-71	193	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-72	183	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-73	203	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-74	183	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-75	177	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-76	166	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-77	176	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-78	188	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-79	176	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-8	187	12	3	('c', 'h', 'n', 't', 'y', 'ee')
8-80	152	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-81	184	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-82	198	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-83	186	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-84	197	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-85	180	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-86	164	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-87	160	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-88	202	2	3	('c', 'h', 'n', 't', 'y', 'ee')
8-9	196	10	3	('c', 'h', 'n', 't', 'y', 'ee')
9-0	187	100	3	('c', 'h', 'n', 't', 'y', 'ee')
9-1	157	50	3	('c', 'h', 'n', 't', 'y', 'ee')
9-10	155	10	3	('c', 'h', 'n', 't', 'y', 'ee')
9-11	178	9	3	('c', 'h', 'n', 't', 'y', 'ee')
9-12	188	8	3	('c', 'h', 'n', 't', 'y', 'ee')
9-13	168	8	3	('c', 'h', 'n', 't', 'y', 'ee')
9-14	175	7	3	('c', 'h', 'n', 't', 'y', 'ee')
9-15	178	7	3	('c', 'h', 'n', 't', 'y', 'ee')
9-16	201	6	3	('c', 'h', 'n', 't', 'y', 'ee')
9-17	162	6	3	('c', 'h', 'n', 't', 'y', 'ee')
9-18	158	6	3	('c', 'h', 'n', 't', 'y', 'ee')
9-19	191	5	3	('c', 'h', 'n', 't', 'y', 'ee')
9-2	133	34	3	('c', 'h', 'n', 't', 'y', 'ee')
9-20	173	5	3	('c', 'h', 'n', 't', 'y', 'ee')
9-21	186	5	3	('c', 'h', 'n', 't', 'y', 'ee')
9-22	151	5	3	('c', 'h', 'n', 't', 'y', 'ee')
9-23	181	5	3	('c', 'h', 'n', 't', 'y', 'ee')
9-24	198	4	3	('c', 'h', 'n', 't', 'y', 'ee')
9-25	194	4	3	('c', 'h', 'n', 't', 'y', 'ee')
9-26	172	4	3	('c', 'h', 'n', 't', 'y', 'ee')
9-27	174	4	3	('c', 'h', 'n', 't', 'y', 'ee')
9-28	151	4	3	('c', 'h', 'n', 't', 'y', 'ee')
9-3	198	25	3	('c', 'h', 'n', 't', 'y', 'ee')
9-4	145	20	3	('c', 'h', 'n', 't', 'y', 'ee')
9-5	183	17	3	('c', 'h', 'n', 't', 'y', 'ee')
9-6	199	15	3	('c', 'h', 'n', 't', 'y', 'ee')
9-7	184	13	3	('c', 'h', 'n', 't', 'y', 'ee')
9-8	189	12	3	('c', 'h', 'n', 't', 'y', 'ee')
9-9	186	10	3	('c', 'h', 'n', 't', 'y', 'ee')
4-0	196	100	4	('b', 'h', 'm', 's', 'y', 'ee')
4-1	201	50	4	('b', 'h', 'm', 's', 'y', 'ee')
4-10	204	10	4	('b', 'h', 'm', 's', 'y', 'ee')
4-11	179	9	4	('b', 'h', 'm', 's', 'y', 'ee')
4-12	186	8	4	('b', 'h', 'm', 's', 'y', 'ee')
4-13	189	8	4	('b', 'h', 'm', 's', 'y', 'ee')
4-14	162	7	4	('b', 'h', 'm', 's', 'y', 'ee')
4-15	163	7	4	('b', 'h', 'm', 's', 'y', 'ee')
4-16	191	6	4	('b', 'h', 'm', 's', 'y', 'ee')
4-17	165	6	4	('b', 'h', 'm', 's', 'y', 'ee')
4-19	206	5	4	('b', 'h', 'm', 's', 'y', 'ee')
4-2	207	34	4	('b', 'h', 'm', 's', 'y', 'ee')
4-3	188	25	4	('b', 'h', 'm', 's', 'y', 'ee')
4-4	204	20	4	('b', 'h', 'm', 's', 'y', 'ee')
4-5	211	17	4	('b', 'h', 'm', 's', 'y', 'ee')
4-6	201	15	4	('b', 'h', 'm', 's', 'y', 'ee')
4-7	177	13	4	('b', 'h', 'm', 's', 'y', 'ee')
4-8	188	12	4	('b', 'h', 'm', 's', 'y', 'ee')
5-0	165	100	4	('b', 'h', 'm', 's', 'y', 'ee')
5-1	166	50	4	('b', 'h', 'm', 's', 'y', 'ee')
5-10	209	10	4	('b', 'h', 'm', 's', 'y', 'ee')
5-11	175	9	4	('b', 'h', 'm', 's', 'y', 'ee')
5-12	174	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-13	181	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-14	199	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-15	178	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-16	183	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-17	162	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-18	194	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-19	187	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-2	193	34	4	('b', 'h', 'm', 's', 'y', 'ee')
5-20	190	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-21	188	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-22	200	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-23	207	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-24	161	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-25	209	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-26	179	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-27	186	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-28	150	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-29	215	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-3	214	25	4	('b', 'h', 'm', 's', 'y', 'ee')
5-30	196	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-31	177	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-32	216	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-4	187	20	4	('b', 'h', 'm', 's', 'y', 'ee')
5-5	171	17	4	('b', 'h', 'm', 's', 'y', 'ee')
