lex	freq	initFrq	cls_id	exponents
9-59	192	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-6	185	15	1	('c', 'i', 'n', 't', 'z', 'ff')
9-60	183	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-61	160	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-62	164	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-63	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-64	160	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-65	153	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-66	181	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-67	167	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-68	177	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-69	203	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-7	175	13	1	('c', 'i', 'n', 't', 'z', 'ff')
9-70	141	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-71	172	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-72	196	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-73	168	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-74	202	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-75	195	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-76	181	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-77	147	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-78	166	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-79	172	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-8	186	12	1	('c', 'i', 'n', 't', 'z', 'ff')
9-80	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-81	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-82	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-83	184	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-84	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-85	199	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-86	154	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-87	194	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-88	176	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-89	150	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-9	152	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-90	163	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-91	166	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-92	167	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-93	184	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-94	158	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-95	203	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-96	179	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-97	186	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-98	186	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-99	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
16-0	198	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	186	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	170	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	200	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	190	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	159	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	190	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	171	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	170	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	151	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	197	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	160	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	178	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	179	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	185	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	209	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	180	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	183	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	186	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	192	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	172	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	190	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	193	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	198	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	157	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	182	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	188	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	173	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	202	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	175	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	183	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	184	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	141	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	172	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	160	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	190	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	172	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	170	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	184	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	198	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	170	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	183	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	176	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	190	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	182	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	168	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	193	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	188	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	159	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	194	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	213	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	173	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	174	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	199	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	181	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	165	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	159	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	183	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	198	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	196	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	174	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	188	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	179	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	188	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	195	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	193	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	163	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	183	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	173	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	177	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	180	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	170	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	157	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	182	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	210	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	205	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	164	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	165	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	197	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	211	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	223	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	201	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	195	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	174	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	187	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	160	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	167	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	189	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	168	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	200	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	145	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	192	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	210	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	205	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	209	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	138	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	156	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	187	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	175	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	158	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	199	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	154	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	196	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	187	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	182	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	170	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	189	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	182	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	161	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	194	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	172	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	168	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	166	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	161	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	193	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	173	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	172	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	201	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	166	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	153	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	169	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	178	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	191	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	179	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	162	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	141	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	193	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	190	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	187	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-26	156	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-27	168	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-28	189	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	150	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	185	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	183	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	174	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	186	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	172	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	199	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	164	100	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	186	50	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-10	166	10	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-11	207	9	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-12	139	8	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-13	147	8	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-14	201	7	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-15	189	7	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-16	181	6	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-17	197	6	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-18	148	6	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-19	177	5	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	156	34	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-20	193	5	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-21	182	5	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-22	192	5	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-23	156	5	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-24	182	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-25	177	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-26	202	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-27	210	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-28	187	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-29	192	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-3	153	25	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-30	191	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-31	175	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-32	184	4	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-33	190	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-34	196	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-35	214	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-36	173	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-37	167	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-38	193	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-39	164	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	188	20	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-40	182	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-41	170	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-42	189	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-43	159	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-44	184	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-45	179	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-46	189	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-47	176	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-48	156	3	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-49	153	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-5	201	17	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-50	164	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-51	186	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-52	178	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-53	164	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-54	173	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-55	174	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-56	161	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-57	191	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-58	179	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-59	150	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-6	185	15	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-60	178	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-61	173	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-62	186	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-63	157	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-64	197	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-65	186	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-66	171	2	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-7	163	13	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-8	145	12	3	('f', 'k', 'q', 'w', 'bb', 'hh')
20-9	170	10	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-0	197	100	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-1	178	50	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-10	185	10	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-2	200	34	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-3	160	25	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-4	196	20	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-5	178	17	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-6	172	15	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-7	184	13	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-8	183	12	3	('f', 'k', 'q', 'w', 'bb', 'hh')
21-9	168	10	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-0	194	100	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-1	179	50	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-10	195	10	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-11	187	9	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-12	206	8	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-13	214	8	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-2	230	34	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-3	199	25	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-4	159	20	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-5	181	17	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-6	179	15	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-7	177	13	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-8	190	12	3	('f', 'k', 'q', 'w', 'bb', 'hh')
22-9	171	10	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-0	187	100	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-1	189	50	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-10	193	10	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-11	211	9	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-12	174	8	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-13	158	8	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-14	152	7	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-15	169	7	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-16	177	6	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-17	192	6	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-18	190	6	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-19	192	5	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-2	167	34	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-3	175	25	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-4	198	20	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-5	160	17	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-6	160	15	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-7	184	13	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-8	176	12	3	('f', 'k', 'q', 'w', 'bb', 'hh')
23-9	181	10	3	('f', 'k', 'q', 'w', 'bb', 'hh')
5-0	151	100	4	('b', 'h', 'm', 's', 'y', 'ee')
5-1	171	50	4	('b', 'h', 'm', 's', 'y', 'ee')
5-10	174	10	4	('b', 'h', 'm', 's', 'y', 'ee')
5-11	173	9	4	('b', 'h', 'm', 's', 'y', 'ee')
5-12	157	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-13	171	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-14	195	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-15	188	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-16	167	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-17	152	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-18	227	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-19	196	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-2	150	34	4	('b', 'h', 'm', 's', 'y', 'ee')
5-20	157	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-21	178	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-22	182	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-23	154	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-24	155	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-25	180	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-26	187	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-27	186	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-28	174	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-29	173	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-3	214	25	4	('b', 'h', 'm', 's', 'y', 'ee')
5-30	189	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-31	164	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-32	172	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-33	206	3	4	('b', 'h', 'm', 's', 'y', 'ee')
5-34	169	3	4	('b', 'h', 'm', 's', 'y', 'ee')
5-35	185	3	4	('b', 'h', 'm', 's', 'y', 'ee')
5-36	181	3	4	('b', 'h', 'm', 's', 'y', 'ee')
5-37	190	3	4	('b', 'h', 'm', 's', 'y', 'ee')
5-4	174	20	4	('b', 'h', 'm', 's', 'y', 'ee')
5-5	191	17	4	('b', 'h', 'm', 's', 'y', 'ee')
5-6	164	15	4	('b', 'h', 'm', 's', 'y', 'ee')
5-7	185	13	4	('b', 'h', 'm', 's', 'y', 'ee')
5-8	190	12	4	('b', 'h', 'm', 's', 'y', 'ee')
5-9	178	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-0	157	100	4	('b', 'h', 'm', 's', 'y', 'ee')
6-1	179	50	4	('b', 'h', 'm', 's', 'y', 'ee')
6-10	177	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-11	187	9	4	('b', 'h', 'm', 's', 'y', 'ee')
6-12	171	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-13	169	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-14	180	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-15	172	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-16	173	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-17	194	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-18	185	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-19	181	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-2	187	34	4	('b', 'h', 'm', 's', 'y', 'ee')
6-20	155	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-21	174	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-22	166	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-23	171	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-24	180	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-25	170	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-26	176	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-27	163	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-28	170	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-29	149	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-3	203	25	4	('b', 'h', 'm', 's', 'y', 'ee')
6-30	196	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-31	183	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-32	210	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-33	152	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-34	175	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-35	182	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-36	188	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-37	160	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-38	148	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-39	172	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-4	163	20	4	('b', 'h', 'm', 's', 'y', 'ee')
6-40	177	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-41	209	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-42	149	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-43	189	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-44	204	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-45	198	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-46	198	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-47	224	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-48	176	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-49	163	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-5	187	17	4	('b', 'h', 'm', 's', 'y', 'ee')
6-50	167	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-51	176	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-52	175	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-6	205	15	4	('b', 'h', 'm', 's', 'y', 'ee')
6-7	165	13	4	('b', 'h', 'm', 's', 'y', 'ee')
6-8	162	12	4	('b', 'h', 'm', 's', 'y', 'ee')
6-9	195	10	4	('b', 'h', 'm', 's', 'y', 'ee')
7-0	207	100	4	('b', 'h', 'm', 's', 'y', 'ee')
7-1	159	50	4	('b', 'h', 'm', 's', 'y', 'ee')
7-10	207	10	4	('b', 'h', 'm', 's', 'y', 'ee')
