lex	freq	initFrq	cls_id	exponents
0-13	145	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-130	184	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-131	176	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-132	193	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-133	194	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-14	199	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-15	170	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-16	210	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-17	165	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-18	173	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-19	160	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-2	172	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-20	167	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-21	153	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-22	175	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-23	201	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-24	172	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-25	183	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-26	157	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-27	220	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-28	155	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-29	200	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	150	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-30	186	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-31	151	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-32	160	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-33	204	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-34	199	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-35	215	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-36	197	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-37	166	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-38	161	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-39	201	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	178	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-40	181	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-41	193	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-42	161	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-43	179	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-44	210	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-45	166	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-46	156	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-47	183	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-48	190	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-49	174	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	194	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-50	171	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-51	139	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-52	172	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-53	173	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-54	169	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-55	179	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-56	176	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-57	158	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-58	173	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-59	182	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	166	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-60	155	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-61	174	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-62	193	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-63	157	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-64	164	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-65	193	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-66	180	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-67	168	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-68	185	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-69	192	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	211	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-70	166	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-71	183	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-72	209	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-73	220	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-74	181	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-75	165	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-76	157	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-77	195	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-78	178	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-79	202	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-8	201	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-80	221	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-81	185	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-82	193	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-83	188	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-84	167	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-85	173	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-86	130	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-87	187	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-88	184	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-89	158	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-9	194	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-90	169	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-91	150	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-92	172	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-93	187	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-94	194	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-95	168	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-96	175	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-97	164	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-98	179	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
0-99	160	1	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-0	170	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-1	159	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-10	211	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-11	210	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-12	192	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-13	168	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-14	192	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-15	176	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-16	196	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-17	168	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-18	192	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-19	176	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-2	195	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-20	167	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-21	187	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-22	177	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-23	191	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-24	215	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-25	194	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-26	191	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-27	197	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-28	179	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-29	173	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-3	227	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-30	190	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-31	177	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-32	193	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-33	183	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-34	190	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-35	177	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-36	157	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-37	171	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-38	174	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-39	182	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-4	156	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-40	174	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-41	196	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-42	200	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-43	183	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-44	184	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-45	184	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-46	173	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-47	177	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-48	220	3	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-49	156	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-5	167	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-50	149	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-51	161	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-52	161	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-53	184	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-54	181	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-55	173	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-56	177	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-57	198	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-58	198	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-59	188	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-6	146	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-60	171	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-61	184	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-62	198	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-63	154	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-64	210	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-65	166	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-66	180	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-67	162	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-68	169	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-69	182	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-7	187	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-70	176	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-71	167	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-72	165	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-73	163	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-74	159	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-75	179	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-76	170	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-77	155	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-78	197	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-79	222	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-8	186	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-80	162	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-81	162	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-82	179	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-83	170	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-84	177	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-85	183	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-86	193	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-87	160	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-88	172	2	2	('a', 'l', 'r', 'x', 'cc', 'ii')
1-9	163	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-0	167	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-1	158	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-10	164	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-2	147	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-3	190	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-4	170	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-5	203	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-6	189	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-7	184	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-8	186	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
2-9	174	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-0	174	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-1	191	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-10	204	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-11	190	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-12	176	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-2	176	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-3	153	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-4	231	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-5	209	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-6	204	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-7	182	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-8	199	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
21-9	214	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-0	171	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-1	191	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-10	161	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-11	163	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-12	177	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-13	184	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-14	186	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-15	185	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-16	200	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-17	186	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-18	184	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-19	205	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-2	166	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-20	199	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-21	177	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-22	209	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-23	197	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-24	168	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-25	143	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-26	198	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-27	147	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-28	163	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-29	194	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-3	164	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-30	177	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-31	194	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-32	183	4	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-4	178	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-5	175	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-6	207	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-7	150	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-8	182	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
22-9	183	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-0	182	100	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-1	192	50	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-10	159	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-11	154	9	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-12	168	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-13	168	8	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-14	167	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-15	189	7	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-16	176	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-17	174	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-18	173	6	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-19	194	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-2	194	34	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-20	194	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-21	203	5	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-3	166	25	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-4	208	20	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-5	167	17	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-6	212	15	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-7	203	13	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-8	186	12	2	('a', 'l', 'r', 'x', 'cc', 'ii')
23-9	186	10	2	('a', 'l', 'r', 'x', 'cc', 'ii')
16-0	193	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	181	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	184	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	158	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	176	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	179	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	212	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-15	159	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	175	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	196	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	191	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	208	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	189	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	156	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	158	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	189	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	171	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	191	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	169	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	175	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	203	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	154	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	173	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	180	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	159	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	185	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	181	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	183	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	157	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	201	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	182	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	159	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	177	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	190	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	207	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	184	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-26	177	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-27	174	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-28	221	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	214	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	210	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	174	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	191	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	161	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	165	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	186	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	177	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	190	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	161	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	158	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	181	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	183	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	159	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	152	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	177	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	135	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	170	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	195	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	180	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	164	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	185	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	145	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	197	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	183	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	169	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	171	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	175	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	193	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	165	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	151	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	187	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	198	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	174	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	194	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	190	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	157	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	152	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	199	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	184	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	152	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	137	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	163	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	187	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	181	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	191	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	185	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	191	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	180	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	193	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	174	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	158	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	172	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	190	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	189	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	183	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	194	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	204	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	170	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	171	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	192	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	177	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	156	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	183	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	167	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	157	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	181	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	161	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	185	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	173	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	182	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	173	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	175	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	169	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	199	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	206	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	178	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	182	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	182	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	173	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	175	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	193	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
