lex	freq	initFrq	cls_id	exponents
15-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	120	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	146	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	139	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	145	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	208	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	209	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-103	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-106	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-108	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-110	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-111	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-113	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-115	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-116	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-118	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-119	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-120	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-125	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-128	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-131	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-132	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	216	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	146	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	153	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	228	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	208	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	222	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	228	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	132	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	225	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	209	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	219	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
