lex	freq	initFrq	cls_id	exponents
4-2	195	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-3	173	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-4	181	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-5	173	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-6	192	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-7	223	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-8	184	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
4-9	191	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-0	210	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-1	203	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-10	219	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-11	180	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-12	170	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-13	176	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-14	186	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-15	188	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-16	178	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-17	170	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-18	197	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-19	202	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-2	209	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-20	201	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-21	178	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-22	175	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-23	198	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-24	221	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-25	184	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-26	184	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-27	170	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-28	212	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-29	174	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-3	176	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-30	186	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-31	190	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-32	196	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-33	146	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-34	157	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-35	211	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-36	211	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-37	175	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-38	161	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-39	210	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-4	187	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-40	166	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-41	183	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-42	193	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-43	203	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-5	201	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-6	182	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-7	144	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-8	174	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-9	190	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-0	174	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-1	185	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-10	189	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-11	162	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-12	196	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-13	160	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-14	176	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-2	175	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-3	186	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-4	158	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-5	188	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-6	182	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-7	176	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-8	158	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-9	171	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-0	167	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	179	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	153	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-100	182	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-101	145	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-102	164	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-103	171	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-104	162	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-105	158	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-106	178	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-107	206	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-108	202	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-109	191	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	180	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-110	186	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-111	209	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-112	201	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-113	217	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-114	169	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-115	181	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-116	173	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-117	174	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-118	147	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-119	205	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	177	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-120	187	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-121	199	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-122	185	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-123	218	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-124	186	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-125	161	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-126	162	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-127	175	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-128	187	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-129	163	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	165	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-130	186	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-131	190	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-132	171	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-133	178	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	184	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	169	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	209	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	171	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	162	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	186	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	166	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	185	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	179	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	188	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-23	181	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-24	164	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-25	189	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-26	167	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-27	185	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-28	174	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-29	170	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	178	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-30	175	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-31	185	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-32	172	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-33	175	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-34	196	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-35	188	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-36	166	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-37	171	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-38	150	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-39	205	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	169	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-40	176	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-41	162	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-42	174	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-43	180	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-44	172	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-45	166	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-46	188	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-47	179	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-48	175	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-49	187	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	157	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-50	187	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-51	191	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-52	190	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-53	171	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-54	203	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-55	157	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-56	187	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-57	191	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-58	196	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-59	192	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	198	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-60	192	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-61	193	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-62	182	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-63	163	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-64	215	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-65	173	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-66	197	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-67	187	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-68	184	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-69	183	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	207	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-70	193	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-71	201	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-72	188	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-73	184	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-74	218	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-75	200	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-76	201	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-77	150	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-78	189	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-79	182	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	187	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-80	188	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-81	206	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-82	191	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-83	182	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-84	186	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-85	158	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-86	198	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-87	185	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-88	206	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-89	153	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	175	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-90	167	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-91	167	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-92	177	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-93	153	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-94	164	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-95	176	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-96	193	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-97	179	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-98	184	2	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-99	207	1	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-0	189	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-1	169	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-10	170	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-11	177	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-12	192	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-13	203	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-14	205	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-15	179	7	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-16	189	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-17	143	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-18	187	6	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-19	183	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-2	177	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-20	179	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-21	192	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-22	165	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-23	181	5	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-24	187	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-25	192	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-26	195	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-27	170	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-28	179	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-29	187	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-3	202	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-30	190	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-31	186	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-32	173	4	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-33	162	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-34	150	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-35	182	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-36	176	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-37	176	3	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-4	198	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-5	178	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-6	178	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-7	182	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-8	200	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-9	185	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-0	202	100	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-1	192	50	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-10	153	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-11	167	9	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-12	182	8	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-2	200	34	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-3	164	25	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-4	163	20	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-5	180	17	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-6	188	15	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-7	166	13	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-8	188	12	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-9	166	10	2	('b', 'f', 'tt', 'aaa', 'q', 'u')
17-11	157	9	3	('d', 'h', 'l', 'p', 't', 'w')
18-0	195	100	3	('d', 'h', 'l', 'p', 't', 'w')
18-1	168	50	3	('d', 'h', 'l', 'p', 't', 'w')
18-10	173	10	3	('d', 'h', 'l', 'p', 't', 'w')
18-11	159	9	3	('d', 'h', 'l', 'p', 't', 'w')
18-12	167	8	3	('d', 'h', 'l', 'p', 't', 'w')
18-13	164	8	3	('d', 'h', 'l', 'p', 't', 'w')
18-14	151	7	3	('d', 'h', 'l', 'p', 't', 'w')
18-15	177	7	3	('d', 'h', 'l', 'p', 't', 'w')
18-16	166	6	3	('d', 'h', 'l', 'p', 't', 'w')
18-17	191	6	3	('d', 'h', 'l', 'p', 't', 'w')
18-18	162	6	3	('d', 'h', 'l', 'p', 't', 'w')
18-19	188	5	3	('d', 'h', 'l', 'p', 't', 'w')
18-2	169	34	3	('d', 'h', 'l', 'p', 't', 'w')
18-20	202	5	3	('d', 'h', 'l', 'p', 't', 'w')
18-21	171	5	3	('d', 'h', 'l', 'p', 't', 'w')
18-3	169	25	3	('d', 'h', 'l', 'p', 't', 'w')
18-4	176	20	3	('d', 'h', 'l', 'p', 't', 'w')
18-5	183	17	3	('d', 'h', 'l', 'p', 't', 'w')
18-6	153	15	3	('d', 'h', 'l', 'p', 't', 'w')
18-7	181	13	3	('d', 'h', 'l', 'p', 't', 'w')
18-8	188	12	3	('d', 'h', 'l', 'p', 't', 'w')
18-9	212	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-0	171	100	3	('d', 'h', 'l', 'p', 't', 'w')
19-1	190	50	3	('d', 'h', 'l', 'p', 't', 'w')
19-10	161	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-11	190	9	3	('d', 'h', 'l', 'p', 't', 'w')
19-12	195	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-13	173	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-14	183	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-15	156	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-16	185	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-17	161	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-18	195	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-19	193	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-2	190	34	3	('d', 'h', 'l', 'p', 't', 'w')
19-3	180	25	3	('d', 'h', 'l', 'p', 't', 'w')
19-4	154	20	3	('d', 'h', 'l', 'p', 't', 'w')
19-5	174	17	3	('d', 'h', 'l', 'p', 't', 'w')
19-6	158	15	3	('d', 'h', 'l', 'p', 't', 'w')
19-7	170	13	3	('d', 'h', 'l', 'p', 't', 'w')
19-8	171	12	3	('d', 'h', 'l', 'p', 't', 'w')
19-9	157	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	200	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	160	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	200	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-11	169	9	3	('d', 'h', 'l', 'p', 't', 'w')
20-12	216	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-13	192	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-14	175	7	3	('d', 'h', 'l', 'p', 't', 'w')
20-15	173	7	3	('d', 'h', 'l', 'p', 't', 'w')
20-16	201	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-17	140	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-18	166	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-19	196	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	165	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-20	208	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-21	164	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-22	215	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-23	152	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-24	170	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-25	181	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-26	180	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-27	165	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-28	150	4	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	177	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	221	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	141	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	153	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	181	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	182	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	183	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	177	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	171	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	186	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	182	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	194	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	160	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	156	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-15	175	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-16	158	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-17	175	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-18	186	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-19	201	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	179	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-20	173	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-21	151	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-22	180	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-23	182	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	179	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	203	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	203	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	143	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	169	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	160	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	176	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	190	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	180	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	205	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	174	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	184	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	164	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	182	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	199	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	185	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	188	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	183	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	184	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	171	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	190	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	209	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	166	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	161	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	152	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	205	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	161	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	165	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	181	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	177	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	207	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	161	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	174	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-0	146	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-1	191	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-10	160	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-2	184	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-3	214	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-4	163	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-5	190	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-6	192	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-7	182	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-8	173	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-9	165	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-0	207	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	188	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	208	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	167	9	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	201	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	173	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
