lex	freq	initFrq	cls_id	exponents
2-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	148	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	134	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	147	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	213	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	145	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	204	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	221	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	218	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	148	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	128	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	134	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	130	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-134	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-135	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-136	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-137	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-138	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-139	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-140	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-141	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-142	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-143	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-144	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-145	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-146	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-147	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-148	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-149	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-150	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-151	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-152	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-153	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-154	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-155	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-156	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-157	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-158	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-159	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	219	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-160	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-161	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-162	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-163	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-164	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-165	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-166	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-167	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-168	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-169	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-170	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-171	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-172	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-173	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-174	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-175	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-176	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-177	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-178	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-179	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-180	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-181	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-182	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-183	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-184	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-185	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-186	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-187	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-188	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-189	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-190	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-191	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-192	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-193	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-194	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-195	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-196	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-197	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-198	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-199	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-200	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-201	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-202	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-203	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-204	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-205	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-206	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-207	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-208	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-209	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-210	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-211	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-212	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-213	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-214	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-215	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-216	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-217	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-218	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-219	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-220	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-221	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-222	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-223	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-224	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-225	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-226	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-227	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-228	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-229	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-230	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-231	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-232	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-233	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-234	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-235	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-236	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-237	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-238	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-239	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-240	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-241	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-242	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-243	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-244	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-245	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-246	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-247	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-248	133	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-249	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-250	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-251	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-252	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-253	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-254	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-255	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-256	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-257	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-258	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-259	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-260	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-261	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-262	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-263	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-264	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-265	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-266	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-267	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
