lex	freq	initFrq	cls_id	exponents
3-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	242	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	221	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	132	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	205	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-91	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-93	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-94	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-95	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-96	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-97	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-98	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-99	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	240	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	150	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-134	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-135	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-136	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-137	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-138	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-139	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-140	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-141	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-142	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-143	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-144	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-145	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-146	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-147	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-148	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-149	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	225	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-150	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-151	135	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-152	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-153	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-154	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-155	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-156	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-157	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-158	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-159	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-160	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-161	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-162	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-163	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-164	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-165	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-166	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-167	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-168	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-169	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-170	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-171	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-172	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-173	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-174	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-175	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-176	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-177	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-178	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-179	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-180	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-181	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-182	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-183	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-184	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-185	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-186	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-187	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-188	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-189	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-190	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-191	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-192	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-194	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-195	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-196	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-197	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-198	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-199	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-200	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-201	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-202	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-203	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-204	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-205	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-206	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-207	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-208	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-209	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-210	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-211	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-212	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-213	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-214	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-215	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-216	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-217	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-218	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-219	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-220	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-221	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-222	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-223	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-224	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-225	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-226	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-227	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-228	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-229	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-230	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-231	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-232	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-233	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-234	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-235	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-236	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-237	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-238	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-239	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-240	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-241	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-242	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-243	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-244	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-245	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-246	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-247	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-248	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-249	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-250	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-251	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-252	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-253	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-254	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-255	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-256	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-257	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
