lex	freq	initFrq	cls_id	exponents
15-15	203	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-16	163	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-17	194	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-18	162	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-19	178	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-2	199	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-20	171	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-21	179	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-22	207	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-23	159	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-24	167	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-25	156	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-26	185	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-27	179	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-28	180	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-29	168	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-3	191	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-30	184	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-31	172	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-32	168	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-33	176	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-34	176	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-35	175	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-36	175	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-37	161	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-38	180	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-39	154	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-4	159	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-40	200	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-41	165	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-42	183	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-43	180	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-44	203	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-45	166	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-46	154	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-47	165	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-48	210	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-49	159	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-5	209	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-50	179	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-51	174	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-52	176	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-53	190	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-54	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-55	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-56	170	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-57	205	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-58	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-59	154	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-6	186	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-60	180	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-61	179	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-62	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-63	155	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-64	151	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-65	206	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-66	173	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-7	146	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-8	164	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-9	173	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-0	172	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-1	133	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-10	181	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-11	151	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-12	174	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-13	177	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-14	191	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-15	157	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-16	178	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-17	157	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-18	183	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-19	183	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-2	162	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-3	185	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-4	148	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-5	183	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-6	159	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-7	201	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-8	196	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-9	220	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
10-0	199	100	2	('c', 'h', 'n', 't', 'y', 'ee')
10-1	177	50	2	('c', 'h', 'n', 't', 'y', 'ee')
10-10	197	10	2	('c', 'h', 'n', 't', 'y', 'ee')
10-11	151	9	2	('c', 'h', 'n', 't', 'y', 'ee')
10-12	153	8	2	('c', 'h', 'n', 't', 'y', 'ee')
10-13	192	8	2	('c', 'h', 'n', 't', 'y', 'ee')
10-14	168	7	2	('c', 'h', 'n', 't', 'y', 'ee')
10-15	177	7	2	('c', 'h', 'n', 't', 'y', 'ee')
10-16	186	6	2	('c', 'h', 'n', 't', 'y', 'ee')
10-17	206	6	2	('c', 'h', 'n', 't', 'y', 'ee')
10-18	151	6	2	('c', 'h', 'n', 't', 'y', 'ee')
10-19	160	5	2	('c', 'h', 'n', 't', 'y', 'ee')
10-2	220	34	2	('c', 'h', 'n', 't', 'y', 'ee')
10-20	151	5	2	('c', 'h', 'n', 't', 'y', 'ee')
10-21	182	5	2	('c', 'h', 'n', 't', 'y', 'ee')
10-22	168	5	2	('c', 'h', 'n', 't', 'y', 'ee')
10-23	171	5	2	('c', 'h', 'n', 't', 'y', 'ee')
10-3	173	25	2	('c', 'h', 'n', 't', 'y', 'ee')
10-4	187	20	2	('c', 'h', 'n', 't', 'y', 'ee')
10-5	212	17	2	('c', 'h', 'n', 't', 'y', 'ee')
10-6	204	15	2	('c', 'h', 'n', 't', 'y', 'ee')
10-7	201	13	2	('c', 'h', 'n', 't', 'y', 'ee')
10-8	189	12	2	('c', 'h', 'n', 't', 'y', 'ee')
10-9	194	10	2	('c', 'h', 'n', 't', 'y', 'ee')
4-0	174	100	2	('c', 'h', 'n', 't', 'y', 'ee')
4-1	177	50	2	('c', 'h', 'n', 't', 'y', 'ee')
4-10	157	10	2	('c', 'h', 'n', 't', 'y', 'ee')
4-11	174	9	2	('c', 'h', 'n', 't', 'y', 'ee')
4-12	185	8	2	('c', 'h', 'n', 't', 'y', 'ee')
4-2	224	34	2	('c', 'h', 'n', 't', 'y', 'ee')
4-3	176	25	2	('c', 'h', 'n', 't', 'y', 'ee')
4-4	204	20	2	('c', 'h', 'n', 't', 'y', 'ee')
4-5	139	17	2	('c', 'h', 'n', 't', 'y', 'ee')
4-6	168	15	2	('c', 'h', 'n', 't', 'y', 'ee')
4-7	197	13	2	('c', 'h', 'n', 't', 'y', 'ee')
4-8	158	12	2	('c', 'h', 'n', 't', 'y', 'ee')
4-9	156	10	2	('c', 'h', 'n', 't', 'y', 'ee')
5-0	163	100	2	('c', 'h', 'n', 't', 'y', 'ee')
5-1	146	50	2	('c', 'h', 'n', 't', 'y', 'ee')
5-10	168	10	2	('c', 'h', 'n', 't', 'y', 'ee')
5-11	196	9	2	('c', 'h', 'n', 't', 'y', 'ee')
5-12	137	8	2	('c', 'h', 'n', 't', 'y', 'ee')
5-13	173	8	2	('c', 'h', 'n', 't', 'y', 'ee')
5-14	191	7	2	('c', 'h', 'n', 't', 'y', 'ee')
5-15	161	7	2	('c', 'h', 'n', 't', 'y', 'ee')
5-16	146	6	2	('c', 'h', 'n', 't', 'y', 'ee')
5-17	162	6	2	('c', 'h', 'n', 't', 'y', 'ee')
5-18	151	6	2	('c', 'h', 'n', 't', 'y', 'ee')
5-19	181	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-2	190	34	2	('c', 'h', 'n', 't', 'y', 'ee')
5-20	190	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-21	187	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-22	172	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-23	185	5	2	('c', 'h', 'n', 't', 'y', 'ee')
5-24	187	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-25	201	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-26	190	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-27	163	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-28	155	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-29	210	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-3	171	25	2	('c', 'h', 'n', 't', 'y', 'ee')
5-30	174	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-31	163	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-32	209	4	2	('c', 'h', 'n', 't', 'y', 'ee')
5-33	176	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-34	196	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-35	151	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-36	190	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-37	162	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-38	198	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-39	174	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-4	184	20	2	('c', 'h', 'n', 't', 'y', 'ee')
5-40	171	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-41	167	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-42	163	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-43	182	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-44	167	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-45	143	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-46	191	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-47	180	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-48	187	3	2	('c', 'h', 'n', 't', 'y', 'ee')
5-49	175	2	2	('c', 'h', 'n', 't', 'y', 'ee')
5-5	161	17	2	('c', 'h', 'n', 't', 'y', 'ee')
5-50	189	2	2	('c', 'h', 'n', 't', 'y', 'ee')
5-51	171	2	2	('c', 'h', 'n', 't', 'y', 'ee')
5-52	187	2	2	('c', 'h', 'n', 't', 'y', 'ee')
5-6	231	15	2	('c', 'h', 'n', 't', 'y', 'ee')
5-7	174	13	2	('c', 'h', 'n', 't', 'y', 'ee')
5-8	184	12	2	('c', 'h', 'n', 't', 'y', 'ee')
5-9	170	10	2	('c', 'h', 'n', 't', 'y', 'ee')
6-0	161	100	2	('c', 'h', 'n', 't', 'y', 'ee')
6-1	150	50	2	('c', 'h', 'n', 't', 'y', 'ee')
6-10	170	10	2	('c', 'h', 'n', 't', 'y', 'ee')
6-11	176	9	2	('c', 'h', 'n', 't', 'y', 'ee')
6-12	156	8	2	('c', 'h', 'n', 't', 'y', 'ee')
6-13	173	8	2	('c', 'h', 'n', 't', 'y', 'ee')
6-14	194	7	2	('c', 'h', 'n', 't', 'y', 'ee')
6-15	183	7	2	('c', 'h', 'n', 't', 'y', 'ee')
6-16	172	6	2	('c', 'h', 'n', 't', 'y', 'ee')
6-17	157	6	2	('c', 'h', 'n', 't', 'y', 'ee')
6-18	195	6	2	('c', 'h', 'n', 't', 'y', 'ee')
6-19	173	5	2	('c', 'h', 'n', 't', 'y', 'ee')
6-2	182	34	2	('c', 'h', 'n', 't', 'y', 'ee')
6-20	187	5	2	('c', 'h', 'n', 't', 'y', 'ee')
6-21	184	5	2	('c', 'h', 'n', 't', 'y', 'ee')
6-22	173	5	2	('c', 'h', 'n', 't', 'y', 'ee')
6-23	132	5	2	('c', 'h', 'n', 't', 'y', 'ee')
6-24	179	4	2	('c', 'h', 'n', 't', 'y', 'ee')
6-25	186	4	2	('c', 'h', 'n', 't', 'y', 'ee')
6-26	196	4	2	('c', 'h', 'n', 't', 'y', 'ee')
6-27	197	4	2	('c', 'h', 'n', 't', 'y', 'ee')
6-28	194	4	2	('c', 'h', 'n', 't', 'y', 'ee')
6-3	188	25	2	('c', 'h', 'n', 't', 'y', 'ee')
6-4	199	20	2	('c', 'h', 'n', 't', 'y', 'ee')
6-5	189	17	2	('c', 'h', 'n', 't', 'y', 'ee')
6-6	180	15	2	('c', 'h', 'n', 't', 'y', 'ee')
6-7	164	13	2	('c', 'h', 'n', 't', 'y', 'ee')
6-8	171	12	2	('c', 'h', 'n', 't', 'y', 'ee')
6-9	144	10	2	('c', 'h', 'n', 't', 'y', 'ee')
7-0	171	100	2	('c', 'h', 'n', 't', 'y', 'ee')
7-1	203	50	2	('c', 'h', 'n', 't', 'y', 'ee')
7-10	217	10	2	('c', 'h', 'n', 't', 'y', 'ee')
7-11	202	9	2	('c', 'h', 'n', 't', 'y', 'ee')
7-12	167	8	2	('c', 'h', 'n', 't', 'y', 'ee')
7-13	164	8	2	('c', 'h', 'n', 't', 'y', 'ee')
7-14	158	7	2	('c', 'h', 'n', 't', 'y', 'ee')
7-15	162	7	2	('c', 'h', 'n', 't', 'y', 'ee')
7-16	200	6	2	('c', 'h', 'n', 't', 'y', 'ee')
7-2	183	34	2	('c', 'h', 'n', 't', 'y', 'ee')
7-3	184	25	2	('c', 'h', 'n', 't', 'y', 'ee')
7-4	168	20	2	('c', 'h', 'n', 't', 'y', 'ee')
7-5	177	17	2	('c', 'h', 'n', 't', 'y', 'ee')
7-6	180	15	2	('c', 'h', 'n', 't', 'y', 'ee')
7-7	179	13	2	('c', 'h', 'n', 't', 'y', 'ee')
7-8	188	12	2	('c', 'h', 'n', 't', 'y', 'ee')
7-9	188	10	2	('c', 'h', 'n', 't', 'y', 'ee')
8-0	156	100	2	('c', 'h', 'n', 't', 'y', 'ee')
8-1	213	50	2	('c', 'h', 'n', 't', 'y', 'ee')
8-10	165	10	2	('c', 'h', 'n', 't', 'y', 'ee')
8-100	182	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-101	157	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-102	173	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-103	157	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-104	172	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-105	198	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-106	183	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-107	172	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-108	199	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-109	201	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-11	183	9	2	('c', 'h', 'n', 't', 'y', 'ee')
8-110	179	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-111	192	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-112	184	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-113	161	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-114	183	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-115	174	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-116	169	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-117	202	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-118	185	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-119	151	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-12	165	8	2	('c', 'h', 'n', 't', 'y', 'ee')
8-120	166	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-121	147	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-122	208	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-123	166	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-124	176	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-125	172	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-126	175	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-127	189	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-128	179	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-129	157	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-13	196	8	2	('c', 'h', 'n', 't', 'y', 'ee')
8-130	169	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-131	206	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-132	202	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-133	161	1	2	('c', 'h', 'n', 't', 'y', 'ee')
8-14	186	7	2	('c', 'h', 'n', 't', 'y', 'ee')
8-15	160	7	2	('c', 'h', 'n', 't', 'y', 'ee')
8-16	183	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-17	207	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-18	170	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-19	203	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-2	170	34	2	('c', 'h', 'n', 't', 'y', 'ee')
8-20	164	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-21	173	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-22	184	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-23	172	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-24	177	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-25	188	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-26	195	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-27	154	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-28	199	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-29	163	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-3	163	25	2	('c', 'h', 'n', 't', 'y', 'ee')
8-30	175	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-31	182	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-32	194	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-33	163	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-34	171	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-35	171	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-36	167	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-37	189	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-38	180	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-39	158	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-4	170	20	2	('c', 'h', 'n', 't', 'y', 'ee')
8-40	177	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-41	179	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-42	174	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-43	194	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-44	214	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-45	178	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-46	168	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-47	171	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-48	175	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-49	178	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-5	170	17	2	('c', 'h', 'n', 't', 'y', 'ee')
8-50	172	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-51	183	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-52	210	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-53	181	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-54	179	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-55	199	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-56	187	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-57	162	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-58	189	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-59	170	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-6	183	15	2	('c', 'h', 'n', 't', 'y', 'ee')
8-60	197	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-61	177	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-62	200	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-63	172	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-64	193	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-65	181	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-66	172	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-67	181	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-68	161	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-69	197	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-7	167	13	2	('c', 'h', 'n', 't', 'y', 'ee')
8-70	179	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-71	184	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-72	200	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-73	153	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-74	174	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-75	175	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-76	193	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-77	152	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-78	192	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-79	183	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-8	178	12	2	('c', 'h', 'n', 't', 'y', 'ee')
8-80	162	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-81	167	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-82	164	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-83	182	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-84	130	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-85	192	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-86	186	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-87	178	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-88	162	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-89	167	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-9	160	10	2	('c', 'h', 'n', 't', 'y', 'ee')
8-90	193	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-91	181	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-92	185	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-93	184	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-94	186	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-95	216	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-96	185	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-97	177	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-98	163	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-99	170	1	2	('c', 'h', 'n', 't', 'y', 'ee')
9-0	196	100	2	('c', 'h', 'n', 't', 'y', 'ee')
9-1	134	50	2	('c', 'h', 'n', 't', 'y', 'ee')
9-10	173	10	2	('c', 'h', 'n', 't', 'y', 'ee')
9-11	175	9	2	('c', 'h', 'n', 't', 'y', 'ee')
9-12	199	8	2	('c', 'h', 'n', 't', 'y', 'ee')
9-13	175	8	2	('c', 'h', 'n', 't', 'y', 'ee')
9-14	153	7	2	('c', 'h', 'n', 't', 'y', 'ee')
9-15	185	7	2	('c', 'h', 'n', 't', 'y', 'ee')
9-16	198	6	2	('c', 'h', 'n', 't', 'y', 'ee')
9-17	191	6	2	('c', 'h', 'n', 't', 'y', 'ee')
9-18	170	6	2	('c', 'h', 'n', 't', 'y', 'ee')
9-19	193	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-2	181	34	2	('c', 'h', 'n', 't', 'y', 'ee')
9-20	206	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-21	181	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-22	209	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-23	153	5	2	('c', 'h', 'n', 't', 'y', 'ee')
9-24	168	4	2	('c', 'h', 'n', 't', 'y', 'ee')
9-25	155	4	2	('c', 'h', 'n', 't', 'y', 'ee')
9-3	171	25	2	('c', 'h', 'n', 't', 'y', 'ee')
9-4	201	20	2	('c', 'h', 'n', 't', 'y', 'ee')
9-5	191	17	2	('c', 'h', 'n', 't', 'y', 'ee')
9-6	153	15	2	('c', 'h', 'n', 't', 'y', 'ee')
9-7	173	13	2	('c', 'h', 'n', 't', 'y', 'ee')
9-8	165	12	2	('c', 'h', 'n', 't', 'y', 'ee')
9-9	171	10	2	('c', 'h', 'n', 't', 'y', 'ee')
0-0	171	100	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-1	190	50	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-10	189	10	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-11	177	9	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-12	160	8	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-13	190	8	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-2	172	34	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-3	178	25	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-4	186	20	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-5	193	17	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-6	150	15	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-7	194	13	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-8	192	12	3	('f', 'l', 'r', 'w', 'cc', 'hh')
0-9	194	10	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-0	179	100	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-1	207	50	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-10	142	10	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-11	203	9	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-12	193	8	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-13	195	8	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-14	193	7	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-15	171	7	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-16	191	6	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-17	182	6	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-18	182	6	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-19	164	5	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-2	192	34	3	('f', 'l', 'r', 'w', 'cc', 'hh')
20-20	172	5	3	('f', 'l', 'r', 'w', 'cc', 'hh')
