lex	freq	initFrq	cls_id	exponents
0-127	175	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-128	174	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-129	151	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-13	159	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-131	185	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-132	186	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-133	196	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-14	219	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-15	198	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-16	182	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-17	165	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-18	180	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-19	184	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	184	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-20	172	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-21	185	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-22	212	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-23	194	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-24	182	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-25	191	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-26	167	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-27	188	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-28	168	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-29	161	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-3	158	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-30	151	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-31	186	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-33	176	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-34	194	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-35	175	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-36	165	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-37	160	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-38	158	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-39	171	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-4	204	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-40	183	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-41	191	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-42	152	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-43	182	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-45	183	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-46	181	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-47	183	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-48	170	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-49	195	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-5	191	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-50	199	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-51	172	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-52	188	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-53	175	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-54	152	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-55	151	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-56	191	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-57	180	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-58	177	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-59	175	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-6	197	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-60	139	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-61	188	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-62	185	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-63	210	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-64	164	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-65	163	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-66	186	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-67	191	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-68	183	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-69	187	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-7	192	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-70	196	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-71	198	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-72	189	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-73	187	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-74	186	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-75	167	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-76	177	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-77	173	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-78	167	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-79	177	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-8	173	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-80	178	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-81	173	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-82	169	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-83	163	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-84	159	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-85	187	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-86	172	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-87	171	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-88	177	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-89	172	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-9	151	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-90	201	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-91	201	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-92	171	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-93	167	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-94	184	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-95	161	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-96	175	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-97	197	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-98	166	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
0-99	177	1	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-0	178	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-1	190	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-10	188	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-11	160	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-13	191	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-14	209	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-15	168	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-16	183	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-3	187	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-4	209	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-5	171	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-6	182	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-7	153	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-8	175	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
1-9	148	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-0	170	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-1	170	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-10	186	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-11	182	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-12	193	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-13	169	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-14	175	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-2	218	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-3	209	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-4	175	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-5	179	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-6	188	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-7	175	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-8	192	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
20-9	182	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	173	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	183	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	176	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	160	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	196	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	189	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	181	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-15	187	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-16	188	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-17	192	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-18	153	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-19	182	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	199	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-20	174	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-21	170	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-22	161	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-23	179	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-24	175	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-25	203	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-26	192	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-27	174	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-28	182	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-29	160	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	183	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-30	181	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-31	203	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-32	172	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-33	166	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-34	173	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-35	188	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-36	168	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-37	150	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	182	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	173	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	178	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	165	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	193	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	172	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	201	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	184	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	178	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-11	175	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-12	151	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-13	187	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-14	201	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-15	153	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-16	206	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-17	205	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-18	224	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-19	174	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	163	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-20	174	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-21	173	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-22	153	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-23	172	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-24	166	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-25	196	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-26	172	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-27	162	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-28	172	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-29	201	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	162	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-30	209	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-31	170	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-32	196	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-33	215	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-34	176	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-35	151	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-36	131	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-37	166	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-38	164	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-39	168	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	145	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-40	191	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-41	193	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-42	185	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-43	159	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-44	178	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-45	185	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-46	186	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-47	162	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-48	173	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-49	175	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	176	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-50	169	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-51	172	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-52	159	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-53	189	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-54	159	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-55	141	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-56	191	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-57	184	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-58	177	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-59	182	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	174	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-60	183	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-61	169	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-62	206	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-63	194	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-64	172	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-65	194	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-66	161	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	144	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	203	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	194	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	217	100	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	171	50	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	181	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	192	9	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	212	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	150	8	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	236	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	199	7	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	193	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	177	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	184	6	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	164	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	204	34	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	208	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	185	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	179	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	192	5	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	154	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	175	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	185	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	185	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	167	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	193	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	204	25	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	187	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	177	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	170	4	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	188	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	176	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	191	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	158	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	162	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	165	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	198	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	169	20	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	183	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	176	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	182	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	163	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	189	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	142	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	173	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	197	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	200	3	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	202	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	193	17	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	192	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	239	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	166	2	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	181	15	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	166	13	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	141	12	2	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	156	10	2	('f', 'l', 'r', 'w', 'cc', 'ii')
2-0	148	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	176	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	204	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	182	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-12	192	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-13	184	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-14	171	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-15	187	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-16	159	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-17	152	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-18	193	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-19	185	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	187	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-20	163	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-21	180	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-22	178	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-23	214	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-24	196	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-25	172	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-26	181	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-27	177	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-28	180	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	192	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	177	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	181	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	206	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	181	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	187	12	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	166	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	172	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	176	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	181	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	167	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	192	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	179	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	190	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	164	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	171	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	188	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	169	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	170	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	173	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	163	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	147	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	153	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	190	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	212	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	184	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	184	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	185	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	196	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	158	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	169	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	180	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	215	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	193	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	182	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	199	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	181	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	193	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	161	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	156	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	176	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	179	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	197	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	176	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	164	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	147	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	166	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	164	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	177	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	191	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	164	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	180	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	182	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	213	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	175	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	214	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	203	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	184	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	156	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	173	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	148	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	158	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	182	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	203	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	203	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	171	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	179	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	176	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	151	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	196	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	174	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	161	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-68	171	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	208	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	199	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	207	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	190	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	178	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	171	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
