lex	freq	initFrq	cls_id	exponents
22-103	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-104	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-105	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-106	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-107	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-108	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-109	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-111	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-112	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-113	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-114	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-115	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-119	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-122	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-123	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-126	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-128	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-129	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-131	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-132	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-133	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	219	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	218	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	132	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	223	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-89	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-90	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-92	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-93	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-94	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-95	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-96	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-97	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-98	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-99	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	224	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	213	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	219	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	236	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-134	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-135	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-136	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-137	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-138	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-139	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-140	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-141	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-142	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-143	234	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-144	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-145	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-146	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-147	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-148	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-149	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-150	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-151	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-152	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-153	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-154	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-155	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-156	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-157	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-158	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-159	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-160	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-161	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-162	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-163	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-164	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-165	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-166	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-167	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-168	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-169	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-170	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-171	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-172	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-173	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-174	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-175	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-176	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-177	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-178	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-179	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-180	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-181	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-182	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-183	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-184	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-185	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-186	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-187	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-188	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-189	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-190	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-191	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-192	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-194	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-195	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-196	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-197	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-198	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-199	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	150	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-200	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-201	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-202	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-203	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-204	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-205	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-206	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-207	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-208	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-209	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-210	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-211	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-212	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-213	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-214	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-215	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-216	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-217	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-218	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-219	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
