lex	freq	initFrq	cls_id	exponents
18-38	172	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	165	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	184	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	165	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	162	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	160	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	215	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	168	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	181	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	186	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	183	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	184	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	191	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	159	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	181	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	175	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	154	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	196	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	145	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	194	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	168	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	192	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	166	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	156	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	175	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	174	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	168	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	167	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	160	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	212	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	160	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	174	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	202	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	172	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	163	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	202	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	181	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	183	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	170	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	168	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	200	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	167	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	165	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	169	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	193	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	182	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	159	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	172	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	162	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	145	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	167	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	166	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	205	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	178	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	172	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	178	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	172	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	163	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	189	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	201	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	164	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	187	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	165	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	219	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	201	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	161	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	192	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	181	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	181	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	185	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	189	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	172	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	202	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	161	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	195	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	191	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	175	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	200	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	173	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	201	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	166	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	173	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	174	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	161	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	214	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	160	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	166	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	217	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-20	195	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-21	187	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-22	175	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-23	174	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-24	200	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-25	166	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-26	205	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-27	186	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-28	180	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-29	205	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	180	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-30	148	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-31	212	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-32	160	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	201	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	170	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	155	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	191	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	210	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	200	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
0-0	213	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-1	188	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-10	180	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-11	164	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-12	174	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-13	178	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-14	176	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-2	158	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-3	183	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-4	198	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-5	177	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-6	193	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-7	175	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-8	169	12	3	('a', 'g', 'm', 'x', 'dd', 'jj')
0-9	197	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-0	169	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-1	165	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-10	184	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-11	139	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-12	199	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-13	156	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-14	202	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-15	189	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-16	154	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-17	183	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-18	161	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-19	172	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-2	187	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-20	189	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-21	190	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-22	172	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-23	158	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-24	184	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-25	194	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-26	184	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-27	178	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-28	201	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-29	181	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-3	191	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-30	167	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-31	179	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-32	168	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-33	193	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-34	178	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-35	193	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-36	163	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-37	175	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-38	206	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-39	169	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-4	207	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-40	187	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-41	182	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-42	184	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-43	160	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-5	185	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-6	136	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-7	178	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-8	193	12	3	('a', 'g', 'm', 'x', 'dd', 'jj')
1-9	175	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-0	184	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	178	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	174	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	135	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-12	203	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-13	181	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-14	197	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-15	185	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-16	199	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-17	168	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-18	196	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-19	184	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	142	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-20	173	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-21	157	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-22	180	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-23	180	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-24	179	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-25	184	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-26	150	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-27	216	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-28	202	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-29	201	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	173	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-30	178	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-31	177	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-32	199	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-33	171	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-34	194	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-35	179	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-36	176	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-37	150	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	204	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	164	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	165	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	158	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	198	12	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	155	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	166	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	163	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	191	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	177	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	149	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	184	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	203	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	164	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	182	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	151	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	158	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	208	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	163	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	185	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	177	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	177	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	164	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	181	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	203	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	170	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	178	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	178	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	182	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	183	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	176	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	157	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	193	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	179	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	182	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	161	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	201	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	174	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	191	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	164	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	199	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	147	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	172	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	159	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	170	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	185	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	191	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	181	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	212	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	185	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	170	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	197	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	177	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	152	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	175	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	152	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	162	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	124	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	200	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	192	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	185	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	198	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	200	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	136	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	172	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	157	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	184	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	186	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	201	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	159	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	174	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-68	140	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	146	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	202	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	184	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	184	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	172	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	194	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-74	192	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-75	158	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-76	158	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-77	193	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-78	173	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-79	197	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	158	12	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-80	175	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-81	220	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-82	170	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-83	154	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-84	160	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-85	142	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-86	189	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-87	198	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-88	164	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	161	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
12-0	196	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	177	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	188	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	206	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	203	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	187	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-14	186	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	183	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	174	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	188	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	188	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	194	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	167	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	176	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	167	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	218	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	192	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	187	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	207	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	167	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	164	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	182	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	175	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	167	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	167	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	186	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	201	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	197	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	177	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	176	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	189	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	190	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	174	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	220	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	192	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	184	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	203	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	196	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	188	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	168	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	191	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	190	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	187	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	178	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	194	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	153	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	162	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	160	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	196	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	163	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	183	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	207	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	165	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	161	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	210	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	191	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	171	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	191	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	196	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	175	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	194	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	159	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	185	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	185	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	190	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	168	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	134	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	190	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	167	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	201	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	157	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	181	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	156	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	187	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	145	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	178	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	147	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	214	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	170	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	167	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	190	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	150	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	183	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	179	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	196	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	184	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	175	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
