lex	freq	initFrq	cls_id	exponents
14-63	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	143	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	232	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	154	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	154	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	205	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	216	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	141	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	144	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	139	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	215	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	219	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	221	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	221	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	141	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	222	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	219	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	145	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
