lex	freq	initFrq	cls_id	exponents
18-81	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	223	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	235	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-169	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-170	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-171	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-172	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-173	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-174	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-175	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-176	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-177	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-178	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-179	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-180	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-181	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-182	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-183	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-184	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-185	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-186	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-187	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-188	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-189	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-190	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-191	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-192	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-193	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-194	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-195	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-196	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-197	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-198	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-199	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-200	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-201	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-202	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-203	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-204	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-205	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-206	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-207	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-208	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-209	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-210	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-211	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-212	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-213	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-214	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-215	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-216	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-217	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-218	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-219	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-220	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-221	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-222	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-223	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-224	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-225	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-226	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-227	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-228	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-229	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-230	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-231	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-232	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-233	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-234	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-235	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-236	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-237	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-238	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-239	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-240	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-241	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-242	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-243	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-244	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-245	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-246	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-247	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-248	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-249	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-250	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-251	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-252	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-253	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-254	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-255	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-257	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-258	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-259	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-260	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-261	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-262	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-263	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-265	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	209	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	151	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	215	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	127	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	212	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	206	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	214	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	133	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
