lex	freq	initFrq	cls_id	exponents
18-81	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	181	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	187	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-89	164	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	220	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-90	177	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-91	148	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-92	156	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-93	203	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-94	202	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-95	161	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-96	177	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-97	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-98	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-99	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	198	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	166	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	175	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	173	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	169	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	175	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	191	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	164	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	184	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	206	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	161	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	166	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	155	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	210	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	169	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	201	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	180	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	194	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	171	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	170	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	179	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	188	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	212	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	189	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	185	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	184	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	187	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	225	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	196	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	146	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	175	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	196	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	198	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	188	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	215	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	192	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	179	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	191	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	189	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	187	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	214	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	207	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	177	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	191	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	210	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	149	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	154	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	165	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	213	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	215	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	210	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	158	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	153	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	168	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	183	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	170	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-61	171	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	211	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	189	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	173	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	165	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	182	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	192	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-0	196	100	1	('b', 'd', 'f', 'h', 'i', 'k')
2-1	140	50	1	('b', 'd', 'f', 'h', 'i', 'k')
2-10	159	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-2	201	34	1	('b', 'd', 'f', 'h', 'i', 'k')
2-3	192	25	1	('b', 'd', 'f', 'h', 'i', 'k')
2-4	181	20	1	('b', 'd', 'f', 'h', 'i', 'k')
2-5	202	17	1	('b', 'd', 'f', 'h', 'i', 'k')
2-6	183	15	1	('b', 'd', 'f', 'h', 'i', 'k')
2-7	169	13	1	('b', 'd', 'f', 'h', 'i', 'k')
2-8	183	12	1	('b', 'd', 'f', 'h', 'i', 'k')
2-9	167	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	201	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	185	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	152	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	188	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	193	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	163	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	176	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	165	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	167	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	182	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	183	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	167	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	176	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	160	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	164	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	148	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	170	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-24	201	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-25	179	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-26	164	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-27	139	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-28	177	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-29	185	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	193	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-30	209	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-31	181	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-32	171	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	161	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	188	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	185	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	168	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	195	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	149	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	177	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	165	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	165	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	152	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	165	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	184	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	173	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	235	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	168	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	163	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	181	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	196	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	198	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	198	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	178	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	209	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	154	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	172	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	178	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-26	210	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-27	196	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-28	164	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-29	190	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	162	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-30	165	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-31	153	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-32	183	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-33	164	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-34	202	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-35	180	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-36	180	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-37	176	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-38	195	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-39	194	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	173	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-40	189	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-41	173	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-42	164	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-43	168	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-44	174	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-45	163	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-46	184	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-47	162	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-48	167	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-49	203	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	175	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-50	184	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-51	194	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-52	168	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	169	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	164	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	181	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	193	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	167	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	184	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	179	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	188	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	157	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	194	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	179	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	171	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-16	157	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-17	146	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-18	189	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-19	162	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	182	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-20	182	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-21	164	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-22	183	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-23	181	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-24	179	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-25	172	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-26	204	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-27	186	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-28	210	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-29	186	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	171	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-30	199	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-31	164	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-32	191	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-33	190	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-34	176	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-35	178	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-36	189	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-37	179	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-38	186	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-39	195	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	173	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-40	194	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-41	171	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-42	192	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-43	191	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-44	203	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-45	169	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-46	168	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-47	169	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-48	174	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-49	166	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	186	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-50	161	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-51	145	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-52	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-53	169	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-54	212	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-55	159	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-56	187	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-57	181	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-58	156	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-59	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	186	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-60	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-61	183	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-62	213	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-63	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-64	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-65	162	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-66	163	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-67	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-68	161	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-69	166	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	171	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-70	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-71	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-72	132	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-73	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-74	187	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-75	209	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-76	174	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-77	174	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-78	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-79	206	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	147	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-80	161	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-81	169	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-82	162	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-83	190	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-84	164	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-85	191	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-86	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-87	154	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-88	167	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	186	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	164	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	181	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	194	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	201	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	149	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	178	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	174	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	188	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	203	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	173	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	180	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	183	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	165	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
3-0	171	100	1	('b', 'd', 'f', 'h', 'i', 'k')
3-1	178	50	1	('b', 'd', 'f', 'h', 'i', 'k')
3-10	163	10	1	('b', 'd', 'f', 'h', 'i', 'k')
3-11	166	9	1	('b', 'd', 'f', 'h', 'i', 'k')
3-12	191	8	1	('b', 'd', 'f', 'h', 'i', 'k')
3-13	168	8	1	('b', 'd', 'f', 'h', 'i', 'k')
3-14	172	7	1	('b', 'd', 'f', 'h', 'i', 'k')
3-15	205	7	1	('b', 'd', 'f', 'h', 'i', 'k')
3-16	195	6	1	('b', 'd', 'f', 'h', 'i', 'k')
3-17	163	6	1	('b', 'd', 'f', 'h', 'i', 'k')
3-18	152	6	1	('b', 'd', 'f', 'h', 'i', 'k')
3-19	184	5	1	('b', 'd', 'f', 'h', 'i', 'k')
3-2	195	34	1	('b', 'd', 'f', 'h', 'i', 'k')
3-20	185	5	1	('b', 'd', 'f', 'h', 'i', 'k')
3-21	184	5	1	('b', 'd', 'f', 'h', 'i', 'k')
3-22	177	5	1	('b', 'd', 'f', 'h', 'i', 'k')
3-23	193	5	1	('b', 'd', 'f', 'h', 'i', 'k')
3-24	173	4	1	('b', 'd', 'f', 'h', 'i', 'k')
3-25	178	4	1	('b', 'd', 'f', 'h', 'i', 'k')
3-3	199	25	1	('b', 'd', 'f', 'h', 'i', 'k')
3-4	170	20	1	('b', 'd', 'f', 'h', 'i', 'k')
3-5	212	17	1	('b', 'd', 'f', 'h', 'i', 'k')
3-6	186	15	1	('b', 'd', 'f', 'h', 'i', 'k')
3-7	186	13	1	('b', 'd', 'f', 'h', 'i', 'k')
3-8	175	12	1	('b', 'd', 'f', 'h', 'i', 'k')
3-9	196	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	169	100	2	('a', 'c', 'e', 'g', 'j', 'l')
10-1	177	50	2	('a', 'c', 'e', 'g', 'j', 'l')
10-10	181	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-2	159	34	2	('a', 'c', 'e', 'g', 'j', 'l')
10-3	166	25	2	('a', 'c', 'e', 'g', 'j', 'l')
10-4	206	20	2	('a', 'c', 'e', 'g', 'j', 'l')
10-5	182	17	2	('a', 'c', 'e', 'g', 'j', 'l')
10-6	180	15	2	('a', 'c', 'e', 'g', 'j', 'l')
10-7	173	13	2	('a', 'c', 'e', 'g', 'j', 'l')
10-8	165	12	2	('a', 'c', 'e', 'g', 'j', 'l')
10-9	184	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-0	201	100	2	('a', 'c', 'e', 'g', 'j', 'l')
11-1	140	50	2	('a', 'c', 'e', 'g', 'j', 'l')
11-10	171	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-11	159	9	2	('a', 'c', 'e', 'g', 'j', 'l')
11-12	160	8	2	('a', 'c', 'e', 'g', 'j', 'l')
11-13	187	8	2	('a', 'c', 'e', 'g', 'j', 'l')
11-14	162	7	2	('a', 'c', 'e', 'g', 'j', 'l')
11-15	164	7	2	('a', 'c', 'e', 'g', 'j', 'l')
11-16	179	6	2	('a', 'c', 'e', 'g', 'j', 'l')
11-17	197	6	2	('a', 'c', 'e', 'g', 'j', 'l')
11-18	201	6	2	('a', 'c', 'e', 'g', 'j', 'l')
11-19	170	5	2	('a', 'c', 'e', 'g', 'j', 'l')
11-2	178	34	2	('a', 'c', 'e', 'g', 'j', 'l')
11-3	205	25	2	('a', 'c', 'e', 'g', 'j', 'l')
11-4	154	20	2	('a', 'c', 'e', 'g', 'j', 'l')
11-5	195	17	2	('a', 'c', 'e', 'g', 'j', 'l')
11-6	165	15	2	('a', 'c', 'e', 'g', 'j', 'l')
11-7	176	13	2	('a', 'c', 'e', 'g', 'j', 'l')
11-8	187	12	2	('a', 'c', 'e', 'g', 'j', 'l')
11-9	176	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	166	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	170	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	155	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	187	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	167	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	195	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	175	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	198	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	216	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	171	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	222	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	190	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	183	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	195	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	166	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	176	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	221	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	159	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-14	178	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-15	194	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-16	146	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	155	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-18	179	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-19	187	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	179	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-20	169	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-21	159	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-22	165	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-23	155	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-24	178	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-25	194	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-26	178	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-27	205	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-28	202	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-29	171	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	199	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-30	169	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-31	178	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-32	150	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-33	179	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-34	162	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-35	199	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-36	185	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-37	193	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-38	172	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-39	173	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	185	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-40	213	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-41	169	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-42	159	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-43	177	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	172	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	197	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	150	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	192	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	178	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	168	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	209	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	180	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	192	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	197	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	165	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	165	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	157	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	191	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	175	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	169	6	2	('a', 'c', 'e', 'g', 'j', 'l')
