lex	freq	initFrq	cls_id	exponents
3-97	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-98	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-99	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	170	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	187	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	164	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	157	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	168	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	153	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	174	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	176	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	162	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	190	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	183	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	185	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	175	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-22	203	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-23	194	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-24	181	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-25	216	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-26	208	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-27	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-28	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-29	197	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	152	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-30	169	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-31	204	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-32	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	180	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	174	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	174	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	196	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	204	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	176	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	189	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	211	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	186	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	189	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	166	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	188	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	203	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	146	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	174	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	173	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	183	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	174	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	178	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	194	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	176	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	155	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	175	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	186	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	181	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	164	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	171	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	187	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	191	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	203	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	193	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	179	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	164	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-33	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-34	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-35	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-36	179	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-37	206	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-38	162	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-39	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	182	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-40	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-41	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-42	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-43	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-44	155	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-45	164	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-46	158	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-47	204	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-48	159	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-49	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	151	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-50	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-51	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-52	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	171	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	194	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	170	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	189	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	211	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	194	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	192	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	186	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	171	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	180	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	184	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	166	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	192	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	155	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	153	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	161	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	194	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	190	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	156	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	167	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	198	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	198	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	196	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	177	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	178	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	185	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	156	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	154	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	171	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	163	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	178	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	183	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	179	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	187	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	199	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	167	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	144	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	167	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	188	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-17	169	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-18	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-19	176	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	181	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-20	182	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-21	158	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-22	207	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-23	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-24	154	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-25	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-26	191	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-27	170	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-28	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	168	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	158	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	174	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	140	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	164	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	180	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	180	100	2	('b', 'd', 'f', 'h', 'j', 'k')
12-1	153	50	2	('b', 'd', 'f', 'h', 'j', 'k')
12-10	188	10	2	('b', 'd', 'f', 'h', 'j', 'k')
12-2	169	34	2	('b', 'd', 'f', 'h', 'j', 'k')
12-3	172	25	2	('b', 'd', 'f', 'h', 'j', 'k')
12-4	167	20	2	('b', 'd', 'f', 'h', 'j', 'k')
12-5	183	17	2	('b', 'd', 'f', 'h', 'j', 'k')
12-6	201	15	2	('b', 'd', 'f', 'h', 'j', 'k')
12-7	175	13	2	('b', 'd', 'f', 'h', 'j', 'k')
12-8	202	12	2	('b', 'd', 'f', 'h', 'j', 'k')
12-9	198	10	2	('b', 'd', 'f', 'h', 'j', 'k')
13-0	171	100	2	('b', 'd', 'f', 'h', 'j', 'k')
13-1	174	50	2	('b', 'd', 'f', 'h', 'j', 'k')
13-10	146	10	2	('b', 'd', 'f', 'h', 'j', 'k')
13-2	185	34	2	('b', 'd', 'f', 'h', 'j', 'k')
13-3	208	25	2	('b', 'd', 'f', 'h', 'j', 'k')
13-4	176	20	2	('b', 'd', 'f', 'h', 'j', 'k')
13-5	170	17	2	('b', 'd', 'f', 'h', 'j', 'k')
13-6	163	15	2	('b', 'd', 'f', 'h', 'j', 'k')
13-7	206	13	2	('b', 'd', 'f', 'h', 'j', 'k')
13-8	178	12	2	('b', 'd', 'f', 'h', 'j', 'k')
13-9	173	10	2	('b', 'd', 'f', 'h', 'j', 'k')
14-0	156	100	2	('b', 'd', 'f', 'h', 'j', 'k')
14-1	209	50	2	('b', 'd', 'f', 'h', 'j', 'k')
14-10	181	10	2	('b', 'd', 'f', 'h', 'j', 'k')
14-11	181	9	2	('b', 'd', 'f', 'h', 'j', 'k')
14-12	181	8	2	('b', 'd', 'f', 'h', 'j', 'k')
14-13	154	8	2	('b', 'd', 'f', 'h', 'j', 'k')
14-14	191	7	2	('b', 'd', 'f', 'h', 'j', 'k')
14-15	167	7	2	('b', 'd', 'f', 'h', 'j', 'k')
14-16	173	6	2	('b', 'd', 'f', 'h', 'j', 'k')
14-17	178	6	2	('b', 'd', 'f', 'h', 'j', 'k')
14-18	177	6	2	('b', 'd', 'f', 'h', 'j', 'k')
14-19	182	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-2	158	34	2	('b', 'd', 'f', 'h', 'j', 'k')
14-20	166	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-21	219	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-22	182	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-23	168	5	2	('b', 'd', 'f', 'h', 'j', 'k')
14-24	169	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-25	207	4	2	('b', 'd', 'f', 'h', 'j', 'k')
14-3	169	25	2	('b', 'd', 'f', 'h', 'j', 'k')
14-4	160	20	2	('b', 'd', 'f', 'h', 'j', 'k')
14-5	197	17	2	('b', 'd', 'f', 'h', 'j', 'k')
14-6	197	15	2	('b', 'd', 'f', 'h', 'j', 'k')
14-7	198	13	2	('b', 'd', 'f', 'h', 'j', 'k')
14-8	183	12	2	('b', 'd', 'f', 'h', 'j', 'k')
14-9	189	10	2	('b', 'd', 'f', 'h', 'j', 'k')
15-0	163	100	2	('b', 'd', 'f', 'h', 'j', 'k')
15-1	188	50	2	('b', 'd', 'f', 'h', 'j', 'k')
15-10	193	10	2	('b', 'd', 'f', 'h', 'j', 'k')
15-11	209	9	2	('b', 'd', 'f', 'h', 'j', 'k')
15-12	186	8	2	('b', 'd', 'f', 'h', 'j', 'k')
15-13	207	8	2	('b', 'd', 'f', 'h', 'j', 'k')
15-14	191	7	2	('b', 'd', 'f', 'h', 'j', 'k')
15-2	188	34	2	('b', 'd', 'f', 'h', 'j', 'k')
15-3	161	25	2	('b', 'd', 'f', 'h', 'j', 'k')
15-4	170	20	2	('b', 'd', 'f', 'h', 'j', 'k')
15-5	190	17	2	('b', 'd', 'f', 'h', 'j', 'k')
15-6	151	15	2	('b', 'd', 'f', 'h', 'j', 'k')
15-7	193	13	2	('b', 'd', 'f', 'h', 'j', 'k')
15-8	186	12	2	('b', 'd', 'f', 'h', 'j', 'k')
15-9	166	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-0	158	100	2	('b', 'd', 'f', 'h', 'j', 'k')
16-1	171	50	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	154	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	199	9	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	176	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	189	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-14	174	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-15	190	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-16	175	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-17	186	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-18	152	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-19	188	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	190	34	2	('b', 'd', 'f', 'h', 'j', 'k')
16-20	202	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-21	164	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	189	25	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	178	20	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	187	17	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	169	15	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	155	13	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	186	12	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	189	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-0	159	100	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	174	50	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	200	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-11	186	9	2	('b', 'd', 'f', 'h', 'j', 'k')
17-12	195	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-13	196	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-14	176	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-15	173	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-16	174	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-17	166	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-18	174	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-19	163	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	164	34	2	('b', 'd', 'f', 'h', 'j', 'k')
17-20	182	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-21	182	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-22	202	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-23	191	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-24	189	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-25	197	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-26	207	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-27	185	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-28	155	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-29	180	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	192	25	2	('b', 'd', 'f', 'h', 'j', 'k')
17-30	169	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-31	178	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-32	192	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-33	172	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-34	158	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-35	164	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-36	184	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-37	176	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-38	204	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-39	188	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	184	20	2	('b', 'd', 'f', 'h', 'j', 'k')
17-40	193	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-41	183	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-42	186	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-43	193	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-44	185	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-45	201	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-46	211	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-47	168	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-48	178	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-49	161	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	204	17	2	('b', 'd', 'f', 'h', 'j', 'k')
17-50	200	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-51	201	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-52	196	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-53	148	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-54	174	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-55	198	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-56	144	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-57	175	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-58	203	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-59	184	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	190	15	2	('b', 'd', 'f', 'h', 'j', 'k')
17-60	178	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-61	178	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-62	216	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-63	203	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-64	175	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-65	190	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-66	192	2	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	142	13	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	179	12	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	185	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	152	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	172	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	167	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	188	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	183	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	173	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	205	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-15	167	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-16	162	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-17	200	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-18	196	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	166	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	174	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	184	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	161	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	173	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	182	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	209	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	191	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	186	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	190	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	201	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	198	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-12	197	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-13	134	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-14	179	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-15	184	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-16	188	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-17	177	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-18	195	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-19	201	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	202	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-20	166	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-21	188	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-22	178	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-23	192	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-24	181	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-25	175	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-26	181	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-27	201	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-28	180	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-29	162	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	176	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-30	156	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-31	190	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-32	171	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-33	171	3	2	('b', 'd', 'f', 'h', 'j', 'k')
19-34	175	3	2	('b', 'd', 'f', 'h', 'j', 'k')
19-35	198	3	2	('b', 'd', 'f', 'h', 'j', 'k')
19-36	205	3	2	('b', 'd', 'f', 'h', 'j', 'k')
19-37	178	3	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	175	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	187	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	144	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	198	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	147	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	185	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	162	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	176	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	140	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-100	171	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-101	179	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-102	193	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-103	190	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-104	162	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-105	188	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-106	143	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-107	193	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-108	166	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-109	191	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-11	178	9	2	('b', 'd', 'f', 'h', 'j', 'k')
20-110	185	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-111	165	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-112	173	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-113	166	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-114	167	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-115	187	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-116	195	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-117	151	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-118	172	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-119	197	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-12	195	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-120	171	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-121	210	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-122	183	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-123	173	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-124	157	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-125	168	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-126	172	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-127	158	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-128	178	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-129	168	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-13	170	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-130	153	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-131	181	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-132	170	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-133	159	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-14	182	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-15	185	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-16	175	6	2	('b', 'd', 'f', 'h', 'j', 'k')
