lex	freq	initFrq	cls_id	exponents
15-181	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	219	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	228	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	146	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	146	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	207	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	226	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	154	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	131	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	150	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	204	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	154	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	146	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	149	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	134	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	136	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	208	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	209	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	142	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	232	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	225	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	220	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	227	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	225	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	224	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
