lex	freq	initFrq	cls_id	exponents
22-7	175	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-8	172	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-9	201	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-0	166	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	199	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	207	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	184	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	188	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	170	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	186	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	167	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	169	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	185	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	177	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	192	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	185	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	195	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	170	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	178	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	185	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	180	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	188	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	195	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	165	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	186	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	223	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	208	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	172	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	184	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	207	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	176	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	170	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	173	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	150	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	175	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	146	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	159	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	187	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	202	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	187	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	169	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	179	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	153	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	196	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	161	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	204	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	200	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	210	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	178	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	168	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	179	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	167	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	190	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	170	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	171	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	166	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	179	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	177	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	192	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	177	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	188	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	167	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	183	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	179	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	184	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	177	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	161	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	174	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	157	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	194	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	190	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	188	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	184	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	167	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	194	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	180	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	178	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	198	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	169	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	199	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	179	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	198	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	184	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	190	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	175	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	181	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	177	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	171	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	159	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	205	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	171	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	194	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	207	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	168	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	142	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	161	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	153	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	194	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	180	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	166	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	188	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	178	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	183	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	211	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	161	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	162	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	186	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	204	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	193	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	189	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	150	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	142	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	190	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	172	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	170	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	173	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	155	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	180	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	167	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	196	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	141	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	197	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	188	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	153	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	171	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	210	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	164	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	196	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	160	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	171	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	150	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	172	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	165	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	170	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	168	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	199	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	204	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
14-0	178	100	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	175	50	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	194	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	184	9	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	161	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	157	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	182	7	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	192	7	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	199	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	203	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	199	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	212	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	151	34	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	197	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	206	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	172	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	168	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	170	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	149	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	153	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	144	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	214	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	192	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	181	25	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	197	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	175	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	171	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	163	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	192	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	180	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	153	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	172	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	180	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	166	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	172	20	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	158	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	174	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	190	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	181	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	184	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	143	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	195	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	147	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	201	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	180	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	176	17	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	201	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	179	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	196	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	174	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	172	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	183	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	171	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	174	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	191	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	177	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	148	15	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	185	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	198	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	180	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	177	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	192	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	198	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	192	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	183	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	161	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	167	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	171	13	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	185	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	211	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	165	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	175	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	170	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	179	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	203	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	195	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	190	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	185	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	158	12	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	180	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	157	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	190	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	192	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	179	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	184	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	205	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	162	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	185	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	229	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-0	174	100	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-1	184	50	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-10	177	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-11	174	9	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-12	166	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-13	167	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-2	170	34	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-3	192	25	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-4	155	20	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-5	170	17	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-6	178	15	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-7	216	13	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-8	164	12	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-9	191	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
16-0	187	100	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-1	161	50	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-10	164	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-11	182	9	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-2	229	34	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-3	183	25	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-4	199	20	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-5	199	17	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-6	156	15	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-7	196	13	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-8	184	12	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-9	177	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-0	174	100	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	194	50	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	180	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	229	9	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	162	8	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	192	8	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	208	7	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	180	7	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	159	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	151	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	172	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	173	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	218	34	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	176	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	183	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	188	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	168	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	186	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	185	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	168	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	180	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	182	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	176	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	232	25	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	187	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	196	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	164	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	178	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	200	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	156	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	179	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	205	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	210	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	152	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	192	20	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	145	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	202	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	192	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	142	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	165	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	179	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	189	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	191	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	164	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	171	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	159	17	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	208	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	168	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	156	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	221	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	173	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	164	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	164	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	167	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	182	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	190	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	202	15	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	190	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	182	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	199	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	180	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	155	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	168	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	178	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	146	13	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	179	12	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	165	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-0	164	100	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-1	184	50	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-10	216	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-11	166	9	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-2	208	34	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-3	162	25	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-4	152	20	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-5	172	17	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-6	172	15	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-7	169	13	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-8	193	12	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-9	164	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
13-0	172	100	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	183	50	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	175	10	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	166	9	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	200	8	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	202	8	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	168	7	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	182	7	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	187	6	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	190	6	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	167	6	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	191	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	202	34	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	178	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	162	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	197	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	197	5	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	159	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	200	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	184	4	5	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
