lex	freq	initFrq	cls_id	exponents
21-6	179	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-60	179	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-61	176	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-62	151	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-63	211	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-64	200	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-65	177	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-66	178	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-67	182	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-68	196	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-69	169	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-7	171	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-70	157	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-71	192	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-72	178	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-73	191	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-74	150	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-75	172	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-76	171	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-77	209	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-78	190	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-79	173	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-8	198	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-80	143	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-81	151	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-82	186	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-83	191	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-84	165	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-85	174	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-86	146	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-87	169	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-88	186	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-89	195	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-9	180	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-90	225	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-91	182	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-92	183	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-93	172	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-94	189	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-95	166	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-96	171	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-97	196	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-98	190	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
21-99	206	1	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-0	199	100	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-1	191	50	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-10	189	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-11	192	9	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-12	170	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-13	184	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-14	177	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-15	186	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-16	173	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-17	178	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-18	216	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-2	170	34	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-3	192	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-4	171	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-5	153	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-6	173	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-7	195	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-8	177	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
22-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-0	208	100	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-1	208	50	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-10	179	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-11	202	9	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-12	166	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-13	176	8	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-14	182	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-15	213	7	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-16	205	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-17	151	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-18	182	6	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-19	192	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-2	198	34	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-20	187	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-21	154	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-22	177	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-23	175	5	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-24	167	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-25	187	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-26	175	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-27	186	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-28	141	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-29	170	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-3	203	25	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-30	188	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-31	192	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-32	188	4	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-33	142	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-34	196	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-35	195	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-36	179	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-37	181	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-38	178	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-39	157	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-4	160	20	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-40	181	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-41	168	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-42	181	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-43	171	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-44	191	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-45	189	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-46	222	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-47	171	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-48	172	3	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-49	148	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-5	195	17	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-50	194	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-51	197	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-52	189	2	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-6	171	15	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-7	186	13	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-8	196	12	1	('b', 'd', 'f', 'h', 'j', 'xx')
23-9	218	10	1	('b', 'd', 'f', 'h', 'j', 'xx')
10-0	163	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-1	169	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-10	186	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-11	182	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-12	187	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-13	195	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-14	154	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-15	151	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-16	217	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-17	182	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-18	168	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-19	158	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-2	181	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-20	168	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-21	184	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-22	209	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-23	182	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-24	193	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-25	187	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-26	184	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-27	176	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-28	161	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-29	173	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-3	189	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-30	164	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-31	155	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-32	159	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-33	170	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-34	153	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-35	183	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-36	181	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-37	192	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-38	172	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-39	177	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-4	215	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-40	188	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-41	195	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-42	176	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-43	162	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-5	187	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-6	186	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-7	151	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-8	170	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
10-9	161	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-0	191	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-1	167	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-10	182	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-100	144	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-101	148	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-102	162	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-103	169	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-104	162	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-105	209	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-106	165	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-107	192	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-108	182	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-109	199	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-11	158	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-110	133	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-111	177	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-112	216	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-113	193	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-114	162	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-115	180	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-116	169	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-117	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-118	153	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-119	181	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-12	167	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-120	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-121	175	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-122	191	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-123	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-124	164	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-125	185	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-126	197	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-127	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-128	171	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-129	182	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-13	181	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-130	174	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-131	182	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-132	203	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-133	167	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-14	156	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-15	163	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-16	175	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-17	143	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-18	195	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-19	145	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-2	189	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-20	178	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-21	212	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-22	185	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-23	174	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-24	163	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-25	181	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-26	158	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-27	191	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-28	202	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-29	215	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-3	197	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-30	170	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-31	191	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-32	195	4	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-33	181	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-34	138	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-35	201	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-36	198	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-37	192	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-38	178	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-39	178	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-4	190	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-40	192	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-41	173	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-42	203	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-43	200	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-44	177	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-45	215	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-46	197	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-47	188	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-48	165	3	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-49	218	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-5	163	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-50	163	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-51	187	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-52	201	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-53	153	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-54	183	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-55	186	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-56	202	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-57	204	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-58	176	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-59	196	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-6	182	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-60	186	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-61	162	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-62	165	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-63	163	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-64	166	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-65	170	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-66	175	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-67	175	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-68	196	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-69	158	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-7	178	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-70	222	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-71	189	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-72	164	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-73	207	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-74	182	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-75	198	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-76	149	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-77	188	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-78	201	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-79	160	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-8	172	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-80	192	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-81	190	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-82	198	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-83	178	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-84	174	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-85	175	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-86	153	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-87	186	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-88	214	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-89	172	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-9	170	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-90	180	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-91	198	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-92	163	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-93	160	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-94	195	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-95	173	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-96	175	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-97	178	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-98	194	2	2	('bb', 'c', 'e', 'g', 'i', 'k')
11-99	148	1	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-0	173	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-1	171	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-10	170	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-11	186	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-12	173	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-13	181	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-14	192	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-15	153	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-16	176	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-17	184	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-18	190	6	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-19	176	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-2	172	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-20	152	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-21	174	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-22	177	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-23	160	5	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-3	183	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-4	179	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-5	206	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-6	180	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-7	201	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-8	150	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
12-9	170	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-0	171	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-1	154	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-10	172	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-11	207	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-2	173	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-3	175	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-4	179	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-5	152	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-6	201	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-7	177	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-8	158	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
13-9	150	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-0	190	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-1	187	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-10	186	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-2	198	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-3	178	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-4	189	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-5	209	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-6	172	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-7	197	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-8	165	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
14-9	167	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-0	154	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-1	206	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-10	169	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-11	172	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-12	193	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-13	192	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-2	145	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-3	194	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-4	169	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-5	177	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-6	182	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-7	172	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-8	161	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
15-9	199	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-0	190	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-1	163	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-10	193	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-11	187	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-12	195	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-13	173	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-14	171	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-15	171	7	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-2	162	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-3	186	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-4	178	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-5	159	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-6	171	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-7	197	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-8	200	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
2-9	186	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-0	167	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-1	198	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-10	157	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-11	172	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-2	158	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-3	186	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-4	157	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-5	178	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-6	175	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-7	150	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-8	191	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
3-9	193	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-0	214	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-1	161	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-10	186	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-2	170	34	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-3	174	25	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-4	176	20	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-5	169	17	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-6	201	15	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-7	199	13	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-8	198	12	2	('bb', 'c', 'e', 'g', 'i', 'k')
4-9	175	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
5-0	185	100	2	('bb', 'c', 'e', 'g', 'i', 'k')
5-1	174	50	2	('bb', 'c', 'e', 'g', 'i', 'k')
5-10	184	10	2	('bb', 'c', 'e', 'g', 'i', 'k')
5-11	176	9	2	('bb', 'c', 'e', 'g', 'i', 'k')
5-12	205	8	2	('bb', 'c', 'e', 'g', 'i', 'k')
