lex	freq	initFrq	cls_id	exponents
12-20	195	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-21	183	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-22	181	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-23	183	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-24	197	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-25	179	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-26	190	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-27	182	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-28	169	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-29	159	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-3	156	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-30	200	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-31	175	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-32	172	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-33	174	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-34	177	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-35	182	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-36	189	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-37	156	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-38	199	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-39	196	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-4	214	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-40	202	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-41	161	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-42	189	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-43	170	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-44	193	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-45	177	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-46	190	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-47	155	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-48	163	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-49	158	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-5	212	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-50	156	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-51	191	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-52	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-53	160	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-54	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-55	175	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-56	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-57	204	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-58	201	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-59	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-6	171	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-60	189	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-61	199	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-62	165	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-63	176	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-64	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-65	183	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-66	154	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-67	185	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-68	163	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-69	163	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-7	194	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-70	198	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-71	196	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-72	188	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-73	178	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-74	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-75	175	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-76	206	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-77	166	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-78	197	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-79	163	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-8	175	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-80	196	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-81	164	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-82	185	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-83	167	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-84	186	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-85	159	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-86	193	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-87	148	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-88	151	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-9	160	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-0	175	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	178	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	163	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-100	208	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-101	180	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-102	173	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-103	216	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-104	169	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-105	214	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-106	163	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-107	161	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-108	154	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-109	158	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	194	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-110	198	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-111	205	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-112	188	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-113	183	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-114	169	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-115	177	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-116	178	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-117	182	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-118	171	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-119	202	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	146	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-120	178	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-121	145	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-122	191	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-123	178	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-124	193	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-125	170	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-126	176	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-127	216	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-128	166	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-129	162	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	185	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-130	158	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-131	188	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-132	211	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-133	186	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	168	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	194	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	159	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	172	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	137	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	150	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	163	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	191	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	194	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	165	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	171	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	162	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	194	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	157	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	197	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	188	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-29	150	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	199	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-30	188	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	180	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	203	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-33	168	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-34	156	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-35	159	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-36	165	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-37	225	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-38	191	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-39	193	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	151	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-40	192	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-41	189	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-42	156	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-43	183	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-44	148	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-45	173	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-46	160	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-47	201	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-48	190	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-49	199	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	221	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-50	160	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-51	178	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-52	212	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-53	190	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-54	137	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-55	188	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-56	173	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-57	191	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-58	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-59	180	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	223	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-60	196	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-61	176	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-62	140	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-63	208	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-64	142	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-65	169	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-66	176	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-67	171	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-68	179	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-69	213	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	172	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-70	180	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-71	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-72	212	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-73	208	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-74	183	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-75	166	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-76	166	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-77	189	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-78	173	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-79	176	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	176	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-80	203	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-81	178	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-82	175	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-83	161	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-84	189	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-85	197	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-86	115	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-87	182	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-88	183	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-89	204	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	178	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-90	199	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-91	151	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-92	178	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-93	155	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-94	154	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-95	173	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-96	209	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-97	163	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-98	149	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-99	204	1	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-0	186	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-1	177	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-10	172	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-2	173	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-3	164	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-4	193	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-5	200	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-6	191	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-7	168	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-8	154	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-9	181	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-0	176	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-1	173	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-10	195	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-11	185	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-12	181	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-13	169	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-14	174	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-15	192	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-16	183	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-17	194	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-18	144	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-19	173	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-2	199	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-20	151	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-21	174	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-22	216	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-23	146	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-24	190	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-25	202	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-26	169	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-27	169	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-28	190	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-29	175	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-3	189	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-30	164	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-31	177	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-32	169	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-33	170	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-34	202	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-35	167	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-36	173	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-37	160	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-38	225	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-39	206	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-4	192	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-40	190	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-41	185	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-42	165	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-43	200	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-5	184	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-6	196	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-7	162	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-8	166	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-9	184	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-0	155	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-1	200	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-10	176	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-2	167	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-3	197	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-4	187	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-5	173	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-6	211	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-7	199	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-8	187	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
16-9	175	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
0-0	165	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-1	155	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-10	176	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-11	196	9	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-12	164	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-2	193	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-3	191	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-4	173	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-5	200	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-6	178	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-7	192	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-8	149	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-9	184	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-0	178	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	166	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	183	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	195	9	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	180	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	213	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	190	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	171	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	192	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	180	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	170	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	190	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	183	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	190	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	139	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	182	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	170	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	172	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	189	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	181	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	178	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	209	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	176	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	177	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	206	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	176	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	164	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	176	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	175	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	164	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	162	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	178	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-38	172	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-39	169	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	196	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-40	171	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-41	203	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	173	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	175	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	203	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-45	190	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-46	192	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	179	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-48	169	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-49	166	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	200	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-50	167	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-51	191	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	201	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-53	195	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-54	191	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-55	185	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-56	199	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-57	183	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-58	177	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-59	196	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	201	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-60	174	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-61	182	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-62	179	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-63	165	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-64	168	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-65	169	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-66	183	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	167	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	149	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	168	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	158	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-1	200	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-10	177	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-11	180	9	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-12	197	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-13	172	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-14	195	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-2	215	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-3	203	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	181	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-5	163	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-6	189	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-7	217	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-8	164	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-9	173	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
22-0	178	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
22-12	188	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
22-2	205	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
22-4	195	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
22-5	164	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
22-9	161	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	184	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	177	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	178	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-14	182	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-15	181	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-16	190	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
