lex	freq	initFrq	cls_id	exponents
14-99	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	137	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	214	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	138	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	154	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	140	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	208	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	127	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	219	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	140	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	203	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	226	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	205	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	230	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	147	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	215	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	206	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	210	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
