lex	freq	initFrq	cls_id	exponents
17-6	152	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-7	197	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-8	158	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
17-9	161	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-0	190	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-1	171	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-10	191	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-2	184	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-4	173	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-5	181	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-6	157	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-7	167	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-8	158	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-9	166	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-12	175	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-0	165	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-1	210	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-10	171	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-2	166	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-3	166	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-4	185	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-5	186	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-6	183	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-7	208	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-8	182	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-9	183	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-0	151	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-1	167	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-10	152	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-11	192	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-12	186	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-13	190	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-14	207	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-15	165	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-16	167	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-17	159	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-18	199	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-19	193	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-2	210	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-20	192	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-21	193	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-22	155	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-23	164	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-24	170	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-25	167	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-26	149	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-27	189	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-28	204	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-29	185	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-3	210	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-30	144	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-31	198	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-32	179	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-33	169	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-34	176	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-35	175	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-36	177	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-37	187	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-38	182	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-39	204	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-4	196	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-40	193	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-41	191	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-42	199	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-43	143	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-44	164	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-45	196	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-46	182	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-47	173	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-48	183	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-49	190	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-5	164	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-50	155	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-51	141	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-52	176	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-53	165	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-54	174	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-55	197	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-56	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-57	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-58	181	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-59	169	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-6	201	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-60	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-61	213	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-62	197	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-63	223	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-64	195	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-65	201	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-66	180	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-7	195	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-8	178	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
5-9	161	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-0	201	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-1	205	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-10	171	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-11	190	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-12	151	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-13	158	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-2	171	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-3	177	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-4	199	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-5	181	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-6	159	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-7	175	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-8	146	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-9	195	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-0	163	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-1	194	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-10	171	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-11	173	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-12	220	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-13	170	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-14	192	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-15	181	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-16	159	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-2	188	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-3	186	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-4	180	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-5	184	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-6	147	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-7	179	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-8	171	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-9	153	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-0	151	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-1	206	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-10	192	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-11	187	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-2	193	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-3	168	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-4	205	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-5	164	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-6	171	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-7	170	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-8	177	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
8-9	168	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-0	172	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-1	194	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-10	182	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-11	167	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-12	185	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-13	171	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-14	164	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-15	196	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-16	159	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-17	161	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-18	185	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-19	194	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-2	167	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-20	199	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-21	189	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-22	193	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-23	170	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-24	170	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-25	193	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-26	196	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-27	170	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-28	205	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-29	198	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-3	146	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-30	172	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-31	200	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-32	207	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-33	183	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-34	190	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-35	217	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-36	183	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-37	185	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-4	185	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-5	186	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-6	199	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-7	185	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-8	181	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-9	173	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
1-0	179	100	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	196	50	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	188	10	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-100	173	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-101	190	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-102	185	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-103	204	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-104	184	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-105	180	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-106	185	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-107	186	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-108	169	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-109	174	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	173	9	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-110	172	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-111	180	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-112	169	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-113	162	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-114	161	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-115	190	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-116	174	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-117	176	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-118	196	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-119	184	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	168	8	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-120	140	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-121	168	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-122	163	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-123	206	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-124	158	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-125	165	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-126	200	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-127	160	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-128	172	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-129	163	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	195	8	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-130	158	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-131	188	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-132	171	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-133	162	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	136	7	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	192	7	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	185	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	180	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	184	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	147	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	156	34	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	179	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	206	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	167	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	157	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	180	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	193	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	160	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	198	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	159	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	174	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	174	25	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	172	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	150	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	174	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	199	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	159	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	194	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	190	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	174	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	170	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	188	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	207	20	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	172	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	165	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	160	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	162	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	187	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	160	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	212	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	166	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	172	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	183	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	187	17	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	190	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	187	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	172	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-53	189	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-54	183	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-55	177	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-56	209	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-57	197	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-58	196	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-59	162	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	185	15	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-60	182	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-61	173	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-62	192	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-63	174	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-64	181	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-65	202	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-66	206	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-67	205	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-68	169	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-69	178	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	194	13	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-70	180	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-71	202	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-72	174	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-73	192	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-74	190	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-75	168	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-76	169	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-77	187	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-78	168	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-79	165	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	187	12	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-80	202	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-81	175	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-82	148	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-83	171	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-84	157	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-85	138	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-86	195	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-87	145	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-88	191	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-89	192	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	162	10	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-90	193	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-91	159	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-92	187	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-93	169	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-94	190	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-95	216	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-96	169	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-97	199	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-98	164	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-99	201	1	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-1	185	50	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-10	192	10	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-2	197	34	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-5	169	17	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-1	169	50	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-10	219	10	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-12	176	8	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-15	176	7	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-17	168	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-18	154	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-22	205	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-23	164	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-28	190	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-30	165	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-31	166	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-33	174	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-39	155	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-4	176	20	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-41	190	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-42	194	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-43	214	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-47	200	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-48	150	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-49	173	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-51	187	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-6	194	15	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-9	171	10	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
16-1	171	50	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	171	10	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	162	9	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	179	8	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	181	8	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	202	7	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	174	7	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	213	6	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	205	6	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	188	6	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	162	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	170	34	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	187	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	171	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-22	213	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	144	5	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-24	131	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-25	170	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-26	191	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-27	182	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-28	203	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-29	176	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	145	25	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-30	190	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-31	162	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-32	184	4	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-33	194	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-34	197	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-35	220	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-36	187	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-37	167	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-38	175	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-39	159	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	180	20	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-40	177	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-41	167	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-42	142	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-43	159	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-44	187	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-45	211	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-46	162	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-47	214	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-48	199	3	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-49	188	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	157	17	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-50	193	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-51	186	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-52	210	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-53	163	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-54	164	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-55	160	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-56	175	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
