lex	freq	initFrq	cls_id	exponents
9-118	154	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-119	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	171	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-120	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-121	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-122	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-123	221	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-124	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-125	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-126	171	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-127	197	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-128	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-129	164	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	150	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-130	216	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-131	215	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-132	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-133	178	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	228	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	155	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-16	177	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-17	176	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-18	161	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-19	178	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	205	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-20	182	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-21	218	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-22	209	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-23	179	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-24	159	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-25	155	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-26	186	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-27	168	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-28	183	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-29	163	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	176	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-30	205	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-31	187	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-32	169	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-33	170	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-34	194	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-35	184	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-36	207	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-37	205	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-38	180	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-39	200	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	171	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-40	189	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-41	168	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-42	156	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-43	164	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-44	165	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-45	155	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-46	183	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-47	204	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-48	164	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-49	161	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	177	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-50	159	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-51	212	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-52	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-53	186	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-54	184	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-55	171	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-56	173	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-57	197	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-58	166	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-59	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	168	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-60	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-61	141	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-62	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-63	190	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-64	167	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-65	211	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-66	184	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-67	185	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-68	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-69	169	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	153	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-70	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-71	150	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-72	156	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-73	183	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-74	180	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-75	204	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-76	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-77	205	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-78	174	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-79	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	170	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-80	161	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-81	183	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-82	181	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-83	182	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-84	197	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-85	167	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-86	164	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-87	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-88	177	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-89	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	172	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-90	179	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-91	186	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-92	200	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-93	178	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-94	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-95	189	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-96	191	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-97	187	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-98	172	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-99	191	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
16-0	185	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-1	186	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-10	161	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-11	191	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-12	185	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-13	199	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-14	175	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-15	190	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-16	191	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-2	154	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-3	164	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-4	176	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-5	202	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-6	162	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-7	204	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-8	184	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
16-9	182	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	179	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	178	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	177	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	167	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	201	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	191	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	189	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	168	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	176	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	175	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	168	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	159	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	191	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	166	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	180	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	181	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	189	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	185	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	170	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	145	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	178	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	182	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	173	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	164	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	180	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	184	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	176	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	151	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	159	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	187	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	177	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	198	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	176	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	179	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	178	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	179	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	208	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	158	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	192	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	159	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	160	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	167	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	174	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	173	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	158	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	176	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	175	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	183	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	179	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	122	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	176	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	154	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	187	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	184	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	168	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	206	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	169	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	185	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	172	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	131	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	198	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	167	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	195	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	177	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	176	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	178	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	182	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	139	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	155	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	141	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	208	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	166	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	160	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	191	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	179	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	149	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	177	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	200	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	182	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	194	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	193	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	167	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	182	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	164	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	185	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	154	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	163	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	144	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	161	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	190	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	179	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	202	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	200	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	219	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	185	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	168	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	185	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	184	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	162	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	151	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	196	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	178	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	203	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	187	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
0-0	194	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	191	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	176	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	194	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	157	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-13	187	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	183	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	182	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	181	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	206	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	196	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	206	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	145	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	158	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	169	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	163	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	200	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	182	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	181	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	164	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	196	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	190	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	196	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	177	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	185	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	201	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	209	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	213	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	168	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	171	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	200	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	167	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	201	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	181	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	156	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	181	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	163	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	173	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	219	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	186	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	195	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	160	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	175	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	158	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	187	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	188	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	178	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	226	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	203	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	188	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	170	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	181	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	177	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	215	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	191	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	191	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	167	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	188	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	153	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	197	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	184	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	191	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	170	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	162	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	183	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	177	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	186	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	172	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	188	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	143	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	189	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	160	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	157	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	167	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	172	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	186	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	179	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	193	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	179	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	193	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	238	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	203	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	201	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	202	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	186	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	163	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	173	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	179	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-15	158	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-16	199	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-17	182	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-18	210	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-19	156	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	177	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-20	164	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-21	191	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	148	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	185	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	164	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	148	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	184	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	197	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	164	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
19-0	196	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	158	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	216	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	146	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	211	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	203	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	218	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	178	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	173	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	191	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	161	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	172	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	183	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	168	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	154	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	203	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	180	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	183	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	187	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	192	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	174	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	188	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
