lex	freq	initFrq	cls_id	exponents
2-29	171	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	182	25	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	185	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	163	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	169	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	186	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	208	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	185	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	193	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	167	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	184	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	170	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	193	20	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	160	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	157	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	167	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	183	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	177	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	159	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	201	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	173	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	175	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	183	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	172	17	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	184	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	160	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	129	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	179	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	173	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	196	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	184	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	161	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	170	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	170	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	154	15	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	170	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	186	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-62	186	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	163	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	189	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	195	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	171	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	191	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	184	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	193	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	175	13	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	158	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	156	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	185	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	145	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	208	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	177	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	180	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	177	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	158	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	160	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	195	12	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	196	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	192	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	156	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	175	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	186	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	207	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	187	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	174	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	196	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	170	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	162	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	196	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	181	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	187	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	194	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	191	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	177	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	188	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	167	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	190	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	171	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-0	197	100	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-1	189	50	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-10	196	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-11	154	9	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-12	152	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-13	192	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-14	189	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-15	202	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-2	164	34	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-3	178	25	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-4	161	20	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-5	199	17	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-6	163	15	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-7	208	13	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-8	175	12	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
3-9	156	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
10-0	202	100	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-1	195	50	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-10	181	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-2	188	34	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-3	186	25	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-4	163	20	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-5	170	17	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-6	183	15	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-7	197	13	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-8	182	12	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-9	157	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-0	178	100	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	200	50	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	166	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	172	9	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	199	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	195	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	149	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	212	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	182	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	152	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	170	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	183	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	166	34	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	182	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	169	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	180	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	172	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	154	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	190	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	167	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	209	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	161	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	185	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	166	25	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	182	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	163	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	153	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	179	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	181	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	182	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	164	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	211	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	213	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	183	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	171	20	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	185	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	211	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	195	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	156	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	180	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	172	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	174	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	184	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	166	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	168	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	178	17	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	164	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	177	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	170	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	191	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	178	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	187	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	197	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	182	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	158	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	172	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	181	15	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	162	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	182	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	211	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	177	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	212	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	212	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	143	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	210	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	197	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-69	173	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	219	13	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	177	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	166	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	203	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	174	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	177	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	195	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	171	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	174	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	200	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	163	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	197	12	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	182	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	185	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	179	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	175	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	153	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	163	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	179	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	139	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	167	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	182	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-0	206	100	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-1	185	50	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-10	166	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-11	164	9	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-12	181	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-13	187	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-2	191	34	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-3	182	25	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-4	176	20	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-5	189	17	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-6	213	15	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-7	196	13	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-8	173	12	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
12-9	157	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
18-0	181	100	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	210	50	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	170	10	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	179	9	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	143	8	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	201	8	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	184	7	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	223	7	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	159	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	152	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	199	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	164	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	169	34	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	171	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	144	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	153	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	162	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	178	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	215	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	198	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	204	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	189	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	166	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	191	25	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	203	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	158	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	186	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	175	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	170	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	169	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	149	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	190	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	185	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	188	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	174	20	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	197	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	202	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	153	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	175	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	169	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	179	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	178	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	167	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	190	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	168	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	183	17	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	183	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	172	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	184	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	161	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	162	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	153	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	160	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	177	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	221	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	183	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	173	15	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	151	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	162	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	186	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	201	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	173	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	189	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	208	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	172	13	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	181	12	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	169	10	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-0	186	100	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-1	152	50	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-10	159	10	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-11	172	9	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-12	180	8	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-13	180	8	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-14	179	7	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-2	183	34	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-3	183	25	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-4	190	20	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-5	165	17	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-6	186	15	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-7	144	13	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-8	158	12	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-9	177	10	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
22-0	162	100	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	196	50	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	196	10	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	187	9	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	197	8	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	171	8	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	182	7	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	196	7	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	163	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	198	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	191	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	213	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	158	34	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	135	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	188	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	192	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	144	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	179	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	169	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	163	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	175	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	187	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	170	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	206	25	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	190	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	199	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	176	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	174	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	184	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	179	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	194	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	163	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	175	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	166	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	179	20	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	188	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	162	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	181	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	203	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	168	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	183	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	184	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	205	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	168	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	206	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	132	17	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	156	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	154	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	165	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	162	15	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	173	13	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	174	12	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	182	10	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-0	188	100	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-1	180	50	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-10	195	10	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-11	158	9	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-12	170	8	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-2	178	34	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
23-3	190	25	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
