lex	freq	initFrq	cls_id	exponents
18-52	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-53	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-54	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-55	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-56	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-57	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-58	200	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-59	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	172	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-60	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-61	150	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-62	198	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-63	226	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-64	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-65	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-66	151	2	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	176	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	180	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	173	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	166	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	200	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	198	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	162	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	188	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	165	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	186	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	163	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	224	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	194	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	158	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	174	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	183	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	151	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	194	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	200	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	170	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	162	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	153	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	166	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-11	188	9	1	('a', 'c', 'e', 'g', 'i', 'l')
20-12	198	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-13	192	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-14	155	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-15	163	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-16	167	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-17	207	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-18	192	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	157	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	157	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	172	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	168	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	167	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	167	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	172	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	204	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	182	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	166	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-12	155	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	178	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	209	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	165	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	178	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	207	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	173	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	201	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	195	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	192	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	193	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	159	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-12	192	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-13	168	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-14	195	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-15	214	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-16	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	196	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	162	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	192	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	196	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	195	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	213	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	219	12	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	194	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	186	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	160	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-12	192	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-13	191	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	169	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	162	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	159	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	176	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	188	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	180	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	152	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	199	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	168	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	208	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	170	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	144	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	198	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	194	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	184	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	174	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	199	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	214	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	165	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	133	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	174	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-26	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-27	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-28	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-29	177	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	208	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-30	189	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-31	158	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-32	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-33	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-34	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-35	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-36	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-37	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-38	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-39	207	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	169	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-40	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-41	153	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-42	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-43	190	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-44	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-45	190	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-46	213	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-47	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-48	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-49	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	177	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-50	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-51	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-52	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-53	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-54	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-55	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-56	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-57	185	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-58	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-59	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	161	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-60	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-61	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-62	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-63	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-64	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-65	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-66	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-67	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-68	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-69	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	200	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-70	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-71	185	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-72	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-73	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-74	144	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-75	224	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-76	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-77	200	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-78	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-79	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	168	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-80	194	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-81	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-82	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-83	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-84	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-85	212	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-86	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-87	199	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-88	141	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	169	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	201	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	199	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	214	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	169	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	206	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	187	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	196	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	224	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	218	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	159	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	168	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	187	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	193	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	166	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	158	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	200	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	203	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	181	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	152	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	188	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	161	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	207	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	157	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	200	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	168	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	183	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	173	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	188	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	177	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	195	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	170	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	182	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	199	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	187	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	152	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	149	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	149	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	171	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	230	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	196	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	166	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	189	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	161	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	149	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	176	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	174	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	174	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	169	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	195	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	180	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	181	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	203	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	212	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	192	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	154	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	210	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	173	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	213	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	175	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	193	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	143	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	186	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	162	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	198	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	182	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	153	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	197	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	164	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	206	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	216	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	224	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	147	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	158	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	207	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	221	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-134	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-136	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-138	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	160	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-140	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-142	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-145	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-146	158	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	163	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-150	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-151	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-152	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-153	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-155	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-157	207	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	182	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-165	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-166	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-167	201	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-169	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	181	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-170	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-171	212	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-174	147	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-175	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-176	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-177	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-179	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	177	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-180	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-181	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-182	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-183	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-184	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-185	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-186	200	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-187	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-188	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-189	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	180	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-190	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-191	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-192	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-193	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-194	210	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-195	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-196	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-197	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-198	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-199	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	209	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	159	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-200	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-201	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-202	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-203	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-204	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-205	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-206	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-207	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-208	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-209	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	195	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-210	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-211	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-212	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-213	207	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-214	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-215	219	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-216	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-217	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-218	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-219	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-220	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-221	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-222	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-223	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-224	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
