lex	freq	initFrq	cls_id	exponents
18-205	209	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-206	186	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-207	176	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-208	173	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-209	177	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-21	158	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-210	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-211	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-212	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-213	195	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-214	190	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-215	165	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-216	189	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-217	160	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-218	161	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-219	149	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-22	160	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-220	179	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-221	170	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-222	183	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-223	146	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-224	170	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-225	203	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-226	160	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-227	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-228	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-229	177	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-23	181	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-230	177	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-231	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-232	191	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-233	188	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-234	197	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-235	166	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-236	209	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-237	164	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-238	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-239	207	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-24	149	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-240	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-241	191	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-242	164	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-243	182	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-244	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-245	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-246	179	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-247	173	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-248	186	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-249	176	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-25	156	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-250	199	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-251	171	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-252	167	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-253	173	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-254	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-255	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-256	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-257	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-258	214	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-259	138	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-26	146	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-260	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-261	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-262	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-263	191	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-264	153	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-265	154	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-266	170	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-267	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-27	180	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-28	179	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-29	170	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-3	222	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-30	188	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-31	191	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-32	195	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-33	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-34	186	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-35	201	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-36	191	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-37	201	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-38	162	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-39	199	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-4	167	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-40	155	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-41	186	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-42	200	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-43	184	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-44	191	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-45	194	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-46	151	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-47	197	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-48	205	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-49	149	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-5	166	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-50	171	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-51	159	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-52	173	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-53	163	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-54	205	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-55	180	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-56	186	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-57	174	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-58	186	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-59	150	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-6	162	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-60	188	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-61	139	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-62	183	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-63	169	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-64	149	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-65	154	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-66	168	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-67	172	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-68	180	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-69	208	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-7	205	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-70	195	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-71	171	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-72	214	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-73	195	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-74	196	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-75	183	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-76	174	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-77	199	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-78	172	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-79	151	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-8	201	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-80	208	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-81	193	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-82	170	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-83	193	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-84	191	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-85	198	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-86	166	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-87	181	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-88	176	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-89	201	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-9	191	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-90	160	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-91	159	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-92	187	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-93	175	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-94	171	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-95	187	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-96	178	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-97	154	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-98	204	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-99	194	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-0	181	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-1	159	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-10	143	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-11	169	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-12	175	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-13	177	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-14	169	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-15	174	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-16	171	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-17	172	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-18	188	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-19	163	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-2	190	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-20	162	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-21	224	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-22	168	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-23	152	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-24	195	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-25	195	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-26	194	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-27	163	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-28	208	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-29	151	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-3	181	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-30	166	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-31	192	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-32	197	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-33	189	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-34	175	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-35	192	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-36	177	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-37	196	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-38	199	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-39	173	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-4	197	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-40	173	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-41	163	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-42	160	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-43	176	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-5	215	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-6	188	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-7	165	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-8	145	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-9	208	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-0	192	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-1	201	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-10	150	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-2	156	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-3	192	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-4	170	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-5	200	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-6	188	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-7	149	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-8	173	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-9	166	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-0	186	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-1	175	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-10	171	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-11	207	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-12	162	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-13	178	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-14	182	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-15	164	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-16	166	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-17	187	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-18	210	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-19	150	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-2	136	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-3	198	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-4	176	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-5	181	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-6	205	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-7	201	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-8	177	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-9	159	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-0	152	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-1	198	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-10	173	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-11	184	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-12	217	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-13	194	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-14	199	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-15	160	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-16	182	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-17	162	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-18	162	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-19	166	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-2	175	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-20	173	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-21	176	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-22	198	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-23	205	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-24	171	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-25	188	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-26	186	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-27	201	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-28	180	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-29	191	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-3	176	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-30	153	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-31	222	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-32	199	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-33	175	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-34	149	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-35	200	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-36	183	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-37	163	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-4	179	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-5	166	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-6	209	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-7	171	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-8	172	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-9	190	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-0	168	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-1	171	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-10	190	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-2	150	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-3	188	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-4	198	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-5	213	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-6	186	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-7	196	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-8	197	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-9	165	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
0-0	173	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-1	185	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-10	192	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-11	220	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-2	174	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-3	198	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-4	168	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-5	152	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-6	216	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-7	163	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-8	172	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
0-9	189	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-0	203	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-10	202	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-11	156	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-12	177	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-13	174	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-14	149	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-15	179	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-16	165	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-17	186	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-18	166	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-19	170	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-2	186	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-20	183	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-21	162	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-22	188	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-24	209	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-25	196	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-3	169	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-4	204	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-5	202	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-6	213	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-7	170	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-9	198	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-0	192	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-1	229	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-10	178	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-11	160	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-2	152	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-3	174	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-4	177	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-5	196	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-6	156	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-7	187	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-8	162	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
10-9	197	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-0	197	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-1	187	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-10	162	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-11	193	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-12	192	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-13	198	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-14	165	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-15	161	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-2	188	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-3	184	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-4	190	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-5	165	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-6	177	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-7	198	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-8	156	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
11-9	170	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-0	191	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-1	151	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-10	178	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-11	182	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-12	160	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-13	205	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-14	198	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-15	177	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-16	195	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-17	186	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-18	186	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-19	187	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-2	182	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-20	174	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-21	153	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-22	178	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-23	190	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-24	170	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-25	179	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-26	199	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-27	195	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-28	204	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-29	193	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-3	151	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-30	183	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-31	173	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-32	184	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-4	189	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-5	181	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-6	175	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-7	167	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-8	192	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
2-9	188	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-0	200	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-1	211	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-10	194	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-11	183	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-12	164	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-13	200	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-14	164	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-15	195	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-16	162	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-17	173	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-18	212	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-19	156	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-2	179	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-20	174	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-21	183	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-22	152	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-23	173	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-3	172	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-4	205	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-5	165	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-6	169	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-7	193	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-8	186	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
3-9	174	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-0	159	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-1	188	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-10	197	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-11	196	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-12	186	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-13	204	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
