lex	freq	initFrq	cls_id	exponents
1-26	171	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-27	164	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-28	178	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-29	189	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-3	174	25	2	('a', 'e', 'i', 'm', 'q', 'x')
1-30	166	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-31	172	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-32	198	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-33	194	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-34	163	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-35	146	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-36	145	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-37	188	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-4	190	20	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	184	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-6	178	15	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	147	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	171	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	182	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	154	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	188	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	201	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	175	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	215	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	174	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	181	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	182	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	176	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	204	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	154	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	175	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	181	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-20	167	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-21	178	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-22	170	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-23	170	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-24	197	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-25	206	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-26	185	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-27	201	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-28	184	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-29	189	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	196	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-30	169	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-31	179	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-32	141	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	183	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	193	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	164	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	201	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	141	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	173	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	175	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	207	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	156	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	203	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	194	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	180	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	174	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	199	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	155	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	184	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	147	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	190	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	211	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	185	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	169	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	161	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	181	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	201	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-100	171	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-101	190	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-102	147	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-103	185	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-104	190	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-105	189	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-106	223	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-107	186	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-108	163	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-109	223	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	203	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-110	175	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-111	176	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-112	204	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-113	192	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-114	175	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-115	166	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-116	162	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-117	192	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-118	220	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-119	147	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	164	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-120	204	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-121	196	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-122	172	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-123	194	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-124	175	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-125	191	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-126	210	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-127	167	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-128	170	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-129	196	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	176	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-130	179	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-131	161	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-132	156	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-133	173	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	149	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	181	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	173	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	172	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	159	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	230	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	195	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	174	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	158	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	213	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	161	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	194	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	176	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	154	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	165	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	203	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	167	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	196	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	197	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	183	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	165	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	169	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	196	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	189	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	193	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	176	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	191	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	182	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	158	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	206	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	152	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	175	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	176	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	172	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	179	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	192	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	167	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	210	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	193	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	169	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	192	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	167	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	210	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	141	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	198	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	150	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	182	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	202	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	149	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	197	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	202	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	182	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	173	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	191	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	170	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	179	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	165	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	181	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	137	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-68	183	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-69	182	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	162	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	180	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	145	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	184	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	171	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	216	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-75	202	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	170	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	162	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-78	167	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-79	199	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	189	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-80	178	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-81	168	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	162	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	160	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	189	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-85	168	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	196	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	173	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	164	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-89	163	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	208	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-90	202	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-91	201	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-92	185	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-93	178	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-94	166	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-95	154	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-96	168	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-97	154	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-98	160	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-99	175	1	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	174	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	210	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	207	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	149	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	201	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	195	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-14	183	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-15	171	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-16	153	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-17	184	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-18	193	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-19	163	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	178	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-20	169	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-21	149	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-22	173	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-23	170	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	206	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	162	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	169	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	177	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	179	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	196	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	170	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	204	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	173	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	204	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	179	9	2	('a', 'e', 'i', 'm', 'q', 'x')
6-12	172	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-13	184	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-14	194	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-15	161	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-16	172	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-17	166	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-18	167	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-19	160	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	146	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-20	183	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-21	188	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	152	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	174	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	210	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	186	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	163	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	195	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	165	10	2	('a', 'e', 'i', 'm', 'q', 'x')
10-0	161	100	3	('b', 'f', 'j', 'n', 'q', 'u')
10-1	172	50	3	('b', 'f', 'j', 'n', 'q', 'u')
10-10	154	10	3	('b', 'f', 'j', 'n', 'q', 'u')
10-11	163	9	3	('b', 'f', 'j', 'n', 'q', 'u')
10-12	196	8	3	('b', 'f', 'j', 'n', 'q', 'u')
10-13	192	8	3	('b', 'f', 'j', 'n', 'q', 'u')
10-14	178	7	3	('b', 'f', 'j', 'n', 'q', 'u')
10-15	161	7	3	('b', 'f', 'j', 'n', 'q', 'u')
10-16	188	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-17	166	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-18	196	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-19	190	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-2	182	34	3	('b', 'f', 'j', 'n', 'q', 'u')
10-20	198	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-21	166	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-22	194	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-23	190	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-24	190	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-25	160	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-26	180	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-27	200	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-28	148	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-29	195	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-3	212	25	3	('b', 'f', 'j', 'n', 'q', 'u')
10-30	159	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-31	171	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-32	164	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-33	164	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-34	174	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-35	175	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-36	157	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-37	199	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-38	158	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-39	217	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-4	165	20	3	('b', 'f', 'j', 'n', 'q', 'u')
10-40	168	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-41	163	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-42	167	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-43	177	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-44	181	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-45	168	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-46	175	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-47	188	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-48	185	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-49	163	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-5	188	17	3	('b', 'f', 'j', 'n', 'q', 'u')
10-50	200	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-51	176	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-52	170	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-6	206	15	3	('b', 'f', 'j', 'n', 'q', 'u')
10-7	196	13	3	('b', 'f', 'j', 'n', 'q', 'u')
10-8	162	12	3	('b', 'f', 'j', 'n', 'q', 'u')
10-9	186	10	3	('b', 'f', 'j', 'n', 'q', 'u')
7-0	157	100	3	('b', 'f', 'j', 'n', 'q', 'u')
7-1	186	50	3	('b', 'f', 'j', 'n', 'q', 'u')
7-10	176	10	3	('b', 'f', 'j', 'n', 'q', 'u')
7-11	181	9	3	('b', 'f', 'j', 'n', 'q', 'u')
7-12	187	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-13	162	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-14	195	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-15	190	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-16	184	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-17	169	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-18	190	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-19	185	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-2	168	34	3	('b', 'f', 'j', 'n', 'q', 'u')
7-20	181	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-21	167	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-22	181	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-23	182	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-24	189	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-25	195	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-3	181	25	3	('b', 'f', 'j', 'n', 'q', 'u')
7-4	190	20	3	('b', 'f', 'j', 'n', 'q', 'u')
7-5	189	17	3	('b', 'f', 'j', 'n', 'q', 'u')
7-6	161	15	3	('b', 'f', 'j', 'n', 'q', 'u')
7-7	201	13	3	('b', 'f', 'j', 'n', 'q', 'u')
7-8	192	12	3	('b', 'f', 'j', 'n', 'q', 'u')
7-9	168	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-0	196	100	3	('b', 'f', 'j', 'n', 'q', 'u')
8-1	198	50	3	('b', 'f', 'j', 'n', 'q', 'u')
8-10	211	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-11	150	9	3	('b', 'f', 'j', 'n', 'q', 'u')
8-12	160	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-13	178	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-14	155	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-15	200	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-16	163	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-17	187	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-18	193	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-19	168	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-2	181	34	3	('b', 'f', 'j', 'n', 'q', 'u')
8-20	207	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-21	169	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-22	203	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-23	157	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-24	192	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-25	159	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-26	171	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-27	213	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-28	189	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-3	178	25	3	('b', 'f', 'j', 'n', 'q', 'u')
8-4	196	20	3	('b', 'f', 'j', 'n', 'q', 'u')
8-5	163	17	3	('b', 'f', 'j', 'n', 'q', 'u')
8-6	153	15	3	('b', 'f', 'j', 'n', 'q', 'u')
8-7	192	13	3	('b', 'f', 'j', 'n', 'q', 'u')
8-8	160	12	3	('b', 'f', 'j', 'n', 'q', 'u')
8-9	177	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-0	178	100	3	('b', 'f', 'j', 'n', 'q', 'u')
9-1	159	50	3	('b', 'f', 'j', 'n', 'q', 'u')
9-10	178	10	3	('b', 'f', 'j', 'n', 'q', 'u')
9-11	174	9	3	('b', 'f', 'j', 'n', 'q', 'u')
9-12	194	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-13	191	8	3	('b', 'f', 'j', 'n', 'q', 'u')
9-14	162	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-15	191	7	3	('b', 'f', 'j', 'n', 'q', 'u')
9-16	174	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-17	218	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-18	170	6	3	('b', 'f', 'j', 'n', 'q', 'u')
9-19	177	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-2	187	34	3	('b', 'f', 'j', 'n', 'q', 'u')
9-20	195	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-21	170	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-22	188	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-23	199	5	3	('b', 'f', 'j', 'n', 'q', 'u')
9-24	170	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-25	125	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-26	178	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-27	177	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-28	163	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-29	211	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-3	168	25	3	('b', 'f', 'j', 'n', 'q', 'u')
9-30	226	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-31	206	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-32	179	4	3	('b', 'f', 'j', 'n', 'q', 'u')
9-33	176	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-34	178	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-35	203	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-36	172	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-37	146	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-38	193	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-39	186	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-4	162	20	3	('b', 'f', 'j', 'n', 'q', 'u')
9-40	191	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-41	144	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-42	197	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-43	175	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-44	188	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-45	172	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-46	174	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-47	195	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-48	156	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-49	165	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-5	177	17	3	('b', 'f', 'j', 'n', 'q', 'u')
9-50	172	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-51	157	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-52	189	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-53	166	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-54	161	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-55	159	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-56	192	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-57	166	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-58	174	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-59	153	2	3	('b', 'f', 'j', 'n', 'q', 'u')
