lex	freq	initFrq	cls_id	exponents
10-29	161	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	172	25	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	203	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	197	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	208	4	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	197	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	164	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	181	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	187	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	190	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	179	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	181	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	196	20	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	184	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	153	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	201	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	171	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	188	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	171	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	149	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	166	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	174	3	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	193	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	175	17	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	168	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	186	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	190	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	161	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	177	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	184	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	168	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	223	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	191	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	221	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	182	15	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	200	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	182	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	182	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	179	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	179	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	156	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	192	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	184	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	157	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	197	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	177	13	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	167	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	148	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	170	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	181	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	199	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	166	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	183	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	202	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	182	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	224	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	209	12	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	147	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	194	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	156	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	167	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	197	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	174	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	200	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	188	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	180	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-89	197	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	171	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	213	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	164	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-92	182	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	197	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-94	145	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	198	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	153	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	190	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-98	167	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-99	182	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-0	176	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-1	165	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-10	173	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-11	173	9	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-12	141	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-13	151	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-14	178	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-15	189	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-2	159	34	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-3	176	25	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-4	196	20	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-5	187	17	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-6	200	15	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-7	189	13	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-8	171	12	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-9	217	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-0	148	100	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-1	159	50	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-10	177	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-11	189	9	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-12	163	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-13	172	8	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-14	187	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-15	174	7	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-16	191	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-17	194	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-18	174	6	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-19	157	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-2	169	34	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-20	180	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-21	185	5	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-3	213	25	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-4	183	20	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-5	159	17	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-6	206	15	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-7	183	13	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-8	196	12	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-9	192	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
6-0	186	100	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	214	50	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	187	10	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	167	9	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	169	8	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	171	8	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	137	7	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	162	7	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	188	6	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	177	6	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	174	6	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	165	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	190	34	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	151	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	174	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	165	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	184	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	168	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	181	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	184	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	203	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	183	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	193	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	163	25	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	189	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	184	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	179	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	144	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	205	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	196	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	174	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	179	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	168	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	194	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	194	20	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	216	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	189	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	160	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	195	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	164	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	176	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	212	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	191	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	163	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	204	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	204	17	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	196	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	164	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	195	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	182	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	202	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	189	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	167	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	191	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	203	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	177	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	200	15	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	173	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	217	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	191	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	166	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	174	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	191	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	226	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	157	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	160	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	164	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	195	13	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	203	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	173	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	166	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	180	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	172	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	188	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	167	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	194	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	193	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	174	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	176	12	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	171	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	184	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	187	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	187	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	177	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	189	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	193	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	187	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	160	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	163	10	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
13-0	173	100	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	177	50	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	182	10	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	197	9	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	153	8	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	156	8	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	181	7	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	181	7	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	193	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	179	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	150	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	206	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	150	34	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	156	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	184	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	167	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	195	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	144	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	164	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	162	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	157	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	175	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	218	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	152	25	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	175	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	163	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	185	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	173	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	183	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	208	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	187	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	184	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	198	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	171	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	157	20	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	193	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	197	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	151	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	165	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	195	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	148	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	169	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	191	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	163	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	194	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	187	17	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	190	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	144	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	158	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	181	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	190	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	165	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	171	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	191	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	168	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	161	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	149	15	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	174	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	173	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	179	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	206	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	189	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	202	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	152	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	166	13	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	148	12	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	171	10	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
16-0	190	100	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	182	50	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	189	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	217	9	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	179	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	145	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	187	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	181	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	171	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	163	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	188	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	200	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	179	34	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	181	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	160	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	185	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	201	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	143	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	183	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	179	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	175	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	155	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	176	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	201	25	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	206	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	198	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	177	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	175	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	166	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	213	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	198	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	161	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	184	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	160	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	178	20	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	204	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	204	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	185	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	196	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	161	17	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	224	15	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	157	13	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	210	12	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	196	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	187	100	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-1	200	50	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-10	168	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-2	178	34	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-3	124	25	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-4	178	20	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-5	174	17	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-6	210	15	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-7	157	13	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-8	191	12	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-9	194	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
5-0	150	100	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	177	50	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	204	10	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	155	9	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	173	8	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	183	8	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	174	7	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	185	7	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	195	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	200	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	169	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	195	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	158	34	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	140	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	199	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	175	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	194	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	171	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	189	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	217	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	183	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	153	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	164	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	175	25	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
