lex	freq	initFrq	cls_id	exponents
23-233	150	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-234	168	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-235	194	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-236	168	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-237	161	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-238	164	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-239	187	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-24	167	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-240	172	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-241	177	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-242	212	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-243	187	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-244	203	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-245	192	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-246	198	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-247	212	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-248	184	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-249	167	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-25	181	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-250	170	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-251	177	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-252	174	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-253	204	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-254	173	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-255	207	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-256	168	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-257	189	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-258	192	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-259	190	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-26	216	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-260	196	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-261	199	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-262	178	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-263	158	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-264	194	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-265	186	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-266	159	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-267	182	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-27	169	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-28	186	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-29	174	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	166	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-30	166	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-31	189	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-32	191	4	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-33	166	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-34	179	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-35	195	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-36	180	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-37	178	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-38	189	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-39	207	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	165	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-40	165	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-41	203	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-42	160	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-43	174	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-44	183	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-45	172	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-46	192	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-47	170	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-48	174	3	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-49	188	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	180	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-50	170	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-51	171	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-52	192	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-53	197	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-54	184	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-55	183	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-56	142	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-57	151	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-58	194	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-59	191	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	190	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-60	169	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-61	164	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-62	181	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-63	157	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-64	150	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-65	153	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-66	159	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-67	148	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-68	179	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-69	223	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	156	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-70	163	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-71	189	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-72	172	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-73	172	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-74	148	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-75	160	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-76	208	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-77	202	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-78	177	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-79	176	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	184	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-80	184	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-81	187	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-82	191	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-83	229	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-84	168	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-85	150	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-86	149	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-87	198	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-88	163	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-89	169	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	166	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-90	177	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-91	187	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-92	207	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-93	180	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-94	166	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-95	178	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-96	199	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-97	189	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-98	194	2	1	('hh', 'd', 'f', 'eee', 'j', 'l')
23-99	177	1	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-0	162	100	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-1	188	50	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-10	212	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-11	180	9	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-2	199	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-3	186	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-4	180	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-5	198	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-6	177	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-7	182	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-8	185	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
3-9	178	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-0	196	100	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-1	180	50	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-10	170	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-11	155	9	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-12	170	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-2	172	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-3	183	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-4	172	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-5	199	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-6	208	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-7	194	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-8	173	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
4-9	192	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
5-3	214	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
5-4	178	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
5-5	175	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
5-7	184	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-0	167	100	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-1	183	50	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-10	193	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-11	191	9	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-12	168	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-13	180	8	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-14	171	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-15	206	7	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-16	177	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-17	162	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-18	187	6	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-19	207	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-2	190	34	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-20	188	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-21	164	5	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-3	185	25	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-4	164	20	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-5	188	17	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-6	173	15	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-7	210	13	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-8	176	12	1	('hh', 'd', 'f', 'eee', 'j', 'l')
7-9	179	10	1	('hh', 'd', 'f', 'eee', 'j', 'l')
0-0	188	100	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	177	50	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	192	10	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-101	157	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-102	147	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-103	174	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-104	176	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-105	171	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-106	182	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-107	198	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-108	192	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-109	165	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	178	9	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-110	192	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-111	225	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-112	177	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-113	180	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-114	192	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-115	192	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-116	177	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-117	153	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-118	180	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-119	177	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	188	8	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-120	171	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-121	191	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-122	168	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-123	183	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-124	153	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-125	196	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-126	182	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-127	184	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-128	169	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-129	174	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	185	8	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-130	146	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-131	185	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-132	179	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-133	171	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	162	7	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	192	7	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	136	6	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	199	6	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	189	6	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	201	5	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	168	34	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	162	5	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	172	5	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	178	5	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	169	5	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	174	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	130	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-26	154	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-27	152	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-28	200	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-29	157	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	175	25	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-30	168	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-31	183	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-32	177	4	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-33	187	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-34	182	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-35	201	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-36	188	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-37	154	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-38	195	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-39	212	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	194	20	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-40	184	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-41	181	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-42	162	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-43	164	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-44	183	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-45	157	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-46	210	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-47	186	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-48	164	3	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-49	161	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-50	173	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-51	169	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-52	195	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-53	194	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-54	194	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-55	181	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-56	179	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-57	161	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-58	199	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-59	187	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	206	15	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-60	202	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-61	171	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-62	202	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-63	174	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-64	175	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-65	177	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-66	175	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-67	207	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-68	166	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-69	179	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	205	13	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-70	193	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-71	196	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-72	162	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-73	216	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-74	209	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-75	214	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-76	179	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-77	177	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-78	184	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-79	213	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	181	12	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-80	178	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-82	195	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-83	166	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-84	203	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-85	203	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-86	193	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-87	158	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-88	140	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-89	183	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	154	10	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-90	210	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-91	173	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-92	184	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-93	193	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-94	161	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-95	173	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-96	188	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-97	173	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-98	183	2	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-99	175	1	2	('a', 'd', 'xx', 'h', 'j', 'uuu')
9-0	199	100	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	197	50	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	147	10	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	192	9	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	196	8	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	229	8	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	181	7	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	159	7	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	159	6	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	193	6	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	177	6	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	170	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	189	34	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	224	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	177	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	176	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	143	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	185	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	167	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	143	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	180	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	216	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-29	174	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	139	25	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-30	174	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	178	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-32	207	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-33	134	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-34	202	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-35	167	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-36	191	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-37	168	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-38	163	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-39	173	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	185	20	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-40	200	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-41	133	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-42	209	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-43	179	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-44	180	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-45	164	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-46	184	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-47	170	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-48	182	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-49	197	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	149	17	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-50	204	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-51	196	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-52	180	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-53	184	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-54	201	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-55	156	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-56	223	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-57	168	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-58	173	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-59	157	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	188	15	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-60	151	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-61	181	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-62	157	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-63	186	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-64	159	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-65	175	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-66	184	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	135	13	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	194	12	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	192	10	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-10	185	10	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-11	180	9	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-12	192	8	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-14	180	7	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-17	195	6	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-18	121	6	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-20	182	5	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-21	162	5	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-22	175	5	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-23	195	5	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-24	235	4	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-26	178	4	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-27	191	4	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-29	167	4	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-3	162	25	4	('b', 'd', 'e', 'g', 'jjj', 'k')
