lex	freq	initFrq	cls_id	exponents
3-1	235	50	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-10	183	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-11	188	9	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-12	200	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-13	152	8	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-14	161	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-15	168	7	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-2	202	34	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-3	170	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-4	167	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-5	205	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-6	187	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-7	194	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-8	150	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
3-9	153	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-0	181	100	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-1	196	50	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-10	192	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-11	147	9	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-2	189	34	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-3	172	25	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-4	196	20	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-5	192	17	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-6	184	15	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-7	215	13	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-8	172	12	1	('a', 'e', 'rr', 'yy', 't', 'x')
5-9	175	10	1	('a', 'e', 'rr', 'yy', 't', 'x')
13-0	151	100	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-1	166	50	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-10	205	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-11	179	9	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-2	173	34	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-3	150	25	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-4	142	20	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-5	186	17	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-6	179	15	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-7	173	13	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-8	184	12	2	('c', 'g', 'k', 'o', 'lll', 'sss')
13-9	225	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-0	188	100	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-1	183	50	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-10	157	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-11	202	9	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-12	182	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-13	186	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-14	186	7	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-15	182	7	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-16	156	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-17	165	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-18	167	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-19	185	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-2	170	34	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-20	163	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-21	225	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-22	186	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-23	179	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-24	161	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-25	183	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-26	181	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-27	166	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-28	191	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-29	169	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-3	152	25	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-30	183	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-31	160	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-32	160	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-4	161	20	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-5	178	17	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-6	176	15	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-7	172	13	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-8	138	12	2	('c', 'g', 'k', 'o', 'lll', 'sss')
14-9	211	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-0	192	100	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	171	50	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	189	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-100	151	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-101	186	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-102	164	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-103	159	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-104	185	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-105	173	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-106	201	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-107	201	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-108	164	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-109	177	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	184	9	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-110	206	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-111	154	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-112	193	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-113	190	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-114	173	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-115	177	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-116	169	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-117	197	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-118	183	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-119	176	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	191	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-120	188	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-121	161	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-122	197	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-123	173	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-124	175	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-125	214	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-126	176	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-127	183	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-128	175	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-129	203	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	139	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-130	151	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-131	225	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-132	191	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-133	174	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	190	7	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	168	7	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	198	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	207	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	168	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-19	166	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	180	34	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	188	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-21	173	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-22	164	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	168	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-24	189	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	170	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-26	173	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	200	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	168	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-29	171	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	171	25	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-30	200	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-31	181	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-32	178	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-33	187	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-34	192	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-35	178	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-36	161	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-37	157	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-38	186	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-39	148	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	179	20	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-40	176	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-41	169	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-42	194	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-43	161	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-44	180	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-45	205	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-46	198	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-47	189	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-48	172	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-49	154	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	156	17	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-50	178	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-51	166	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-52	182	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-53	150	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-54	189	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-55	166	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-56	186	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-57	168	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-58	194	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-59	217	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	159	15	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-60	201	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-61	164	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-62	182	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-63	185	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-64	184	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-65	187	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-66	172	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-67	176	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-68	182	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-69	191	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	179	13	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-70	180	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-71	185	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-72	181	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-73	160	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-74	189	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-75	178	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-76	160	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-77	199	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-78	174	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-79	153	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	156	12	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-80	182	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-81	173	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-82	177	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-83	196	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-84	168	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-85	160	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-86	188	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-87	157	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-88	181	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-89	139	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	204	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-90	177	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-91	181	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-92	174	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-93	178	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-94	172	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-95	176	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-96	177	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-97	124	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-98	210	2	2	('c', 'g', 'k', 'o', 'lll', 'sss')
15-99	201	1	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-0	178	100	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-1	184	50	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-10	177	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-11	180	9	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-12	208	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-13	200	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-14	162	7	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-2	167	34	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-3	176	25	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-4	206	20	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-5	188	17	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-6	184	15	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-7	174	13	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-8	188	12	2	('c', 'g', 'k', 'o', 'lll', 'sss')
16-9	203	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-0	201	100	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-1	184	50	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-10	166	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-11	167	9	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-12	169	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-13	178	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-14	186	7	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-15	192	7	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-16	165	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-17	193	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-18	153	6	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-19	181	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-2	188	34	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-20	219	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-21	212	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-22	203	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-23	183	5	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-24	212	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-25	176	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-26	160	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-27	192	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-28	183	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-29	194	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-3	199	25	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-30	180	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-31	173	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-32	193	4	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-33	162	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-34	203	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-35	163	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-36	200	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-37	166	3	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-4	175	20	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-5	172	17	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-6	169	15	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-7	170	13	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-8	210	12	2	('c', 'g', 'k', 'o', 'lll', 'sss')
17-9	216	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-0	199	100	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-1	192	50	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-10	175	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-11	177	9	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-12	171	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-2	175	34	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-3	160	25	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-4	207	20	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-5	200	17	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-6	196	15	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-7	166	13	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-8	197	12	2	('c', 'g', 'k', 'o', 'lll', 'sss')
18-9	187	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-0	176	100	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-1	217	50	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-10	173	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-11	144	9	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-12	148	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-13	174	8	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-2	189	34	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-3	183	25	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-4	154	20	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-5	196	17	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-6	173	15	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-7	186	13	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-8	162	12	2	('c', 'g', 'k', 'o', 'lll', 'sss')
19-9	159	10	2	('c', 'g', 'k', 'o', 'lll', 'sss')
10-0	183	100	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-1	179	50	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-10	147	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-11	200	9	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-12	198	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-13	196	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-14	172	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-15	179	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-16	179	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-17	174	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-18	189	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-19	212	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-2	150	34	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-3	175	25	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-4	206	20	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-5	207	17	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-6	178	15	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-7	203	13	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-8	150	12	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-9	167	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-0	174	100	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-1	175	50	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-10	196	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-11	170	9	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-12	187	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-13	178	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-14	162	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-15	184	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-16	169	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-17	193	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-18	173	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-19	169	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-2	170	34	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-20	182	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-21	172	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-22	177	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-23	172	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-3	179	25	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-4	150	20	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-5	167	17	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-6	182	15	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-7	169	13	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-8	151	12	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-9	187	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-0	162	100	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-1	171	50	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-10	213	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-11	164	9	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-12	166	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-13	195	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-14	176	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-15	194	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-16	187	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-2	172	34	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-3	183	25	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-4	186	20	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-5	186	17	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-6	203	15	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-7	184	13	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-8	186	12	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-9	164	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-0	199	100	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-1	178	50	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-10	166	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-2	188	34	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-3	164	25	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-4	173	20	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-5	167	17	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-6	186	15	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-7	156	13	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-8	196	12	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-9	187	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-0	190	100	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-1	189	50	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-10	183	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-11	157	9	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-12	191	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-13	158	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-14	175	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-15	191	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-16	200	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-17	163	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-18	165	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-19	138	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-2	163	34	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-20	171	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-21	187	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-3	189	25	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-4	182	20	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-5	163	17	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-6	168	15	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-7	188	13	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-8	177	12	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-9	174	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-0	166	100	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	184	50	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	170	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
