lex	freq	initFrq	cls_id	exponents
19-14	209	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-15	169	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-16	169	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-17	193	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-18	185	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-2	175	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-3	149	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-4	180	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-5	176	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-6	165	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-7	166	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-8	187	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-9	187	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-0	172	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-1	183	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-10	188	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-11	169	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-12	183	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-13	168	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-14	170	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-15	187	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-16	181	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-17	158	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-18	177	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-19	168	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-2	199	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-20	175	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-21	166	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-22	188	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-23	164	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-3	202	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-4	185	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-5	192	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-6	199	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-7	171	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-8	172	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-9	178	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-10	186	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
9-1	175	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
9-11	167	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
9-3	143	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
9-4	180	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
9-7	196	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
9-9	198	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
0-0	175	100	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-1	172	50	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-10	220	10	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-11	165	9	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-12	174	8	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-13	163	8	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-14	192	7	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-2	182	34	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-3	194	25	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-4	188	20	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-5	190	17	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-6	180	15	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-7	176	13	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-8	155	12	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-9	152	10	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-0	191	100	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	148	50	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	178	10	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-100	172	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-101	191	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-102	166	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-103	180	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-104	180	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-105	207	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-106	192	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-107	176	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-108	171	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-109	191	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	181	9	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-110	215	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-111	185	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-112	172	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-113	161	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-114	162	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-115	163	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-116	170	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-117	199	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-118	163	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-119	179	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	149	8	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-120	168	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-121	157	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-122	153	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-123	195	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-124	213	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-125	176	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-126	190	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-127	145	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-128	204	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-129	185	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	218	8	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-130	157	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-131	202	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-132	136	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-133	165	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	177	7	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	176	7	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	167	6	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	180	6	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	162	6	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	202	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	189	34	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	196	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	192	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	181	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	179	5	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	172	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	176	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	188	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	184	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-28	165	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-29	186	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	173	25	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-30	139	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-31	190	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	198	4	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-33	193	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-34	182	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-35	204	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-36	176	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-37	174	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-38	160	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-39	173	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	193	20	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-40	207	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-41	174	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-42	184	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-43	185	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-44	191	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-45	155	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-46	174	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-47	190	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-48	190	3	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-49	177	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	179	17	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-50	203	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-51	210	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-52	150	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-53	155	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-54	168	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-55	251	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-56	165	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-57	184	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-58	150	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-59	173	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	172	15	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-60	187	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-61	177	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-62	195	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-63	166	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-64	197	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-65	194	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-66	196	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-67	182	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-68	206	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-69	182	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	181	13	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-70	180	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-71	177	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-72	145	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-73	198	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-74	207	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-75	180	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-76	190	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-77	154	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-78	187	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-79	182	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	168	12	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-80	176	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-81	165	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-82	175	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-83	164	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-84	184	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-85	235	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-86	206	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-87	196	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-88	181	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-89	179	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	176	10	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-90	197	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-91	176	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-92	149	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-93	170	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-94	176	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-95	192	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-96	206	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-97	161	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-98	197	2	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-99	179	1	2	('a', 'c', 'qq', 'h', 'j', 'vvv')
1-0	180	100	3	('a', 'c', 'f', 'h', 'j', 'l')
1-1	199	50	3	('a', 'c', 'f', 'h', 'j', 'l')
1-10	181	10	3	('a', 'c', 'f', 'h', 'j', 'l')
1-11	190	9	3	('a', 'c', 'f', 'h', 'j', 'l')
1-12	192	8	3	('a', 'c', 'f', 'h', 'j', 'l')
1-13	173	8	3	('a', 'c', 'f', 'h', 'j', 'l')
1-14	176	7	3	('a', 'c', 'f', 'h', 'j', 'l')
1-15	199	7	3	('a', 'c', 'f', 'h', 'j', 'l')
1-16	207	6	3	('a', 'c', 'f', 'h', 'j', 'l')
1-17	159	6	3	('a', 'c', 'f', 'h', 'j', 'l')
1-18	202	6	3	('a', 'c', 'f', 'h', 'j', 'l')
1-19	183	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-2	164	34	3	('a', 'c', 'f', 'h', 'j', 'l')
1-20	176	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-21	175	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-22	186	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-23	203	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-24	193	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-25	180	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-26	198	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-27	220	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-29	174	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-3	221	25	3	('a', 'c', 'f', 'h', 'j', 'l')
1-30	140	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-31	194	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-32	182	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-33	203	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-34	160	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-35	171	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-36	178	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-37	155	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-38	194	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-39	148	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-4	191	20	3	('a', 'c', 'f', 'h', 'j', 'l')
1-40	198	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-41	181	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-42	190	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-43	187	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-44	221	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-45	166	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-46	171	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-47	141	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-48	148	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-49	201	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-5	206	17	3	('a', 'c', 'f', 'h', 'j', 'l')
1-50	225	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-51	176	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-52	145	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-6	167	15	3	('a', 'c', 'f', 'h', 'j', 'l')
1-7	160	13	3	('a', 'c', 'f', 'h', 'j', 'l')
1-8	182	12	3	('a', 'c', 'f', 'h', 'j', 'l')
1-9	143	10	3	('a', 'c', 'f', 'h', 'j', 'l')
2-0	208	100	3	('a', 'c', 'f', 'h', 'j', 'l')
2-1	197	50	3	('a', 'c', 'f', 'h', 'j', 'l')
2-10	162	10	3	('a', 'c', 'f', 'h', 'j', 'l')
2-11	174	9	3	('a', 'c', 'f', 'h', 'j', 'l')
2-12	201	8	3	('a', 'c', 'f', 'h', 'j', 'l')
2-13	190	8	3	('a', 'c', 'f', 'h', 'j', 'l')
2-14	174	7	3	('a', 'c', 'f', 'h', 'j', 'l')
2-15	177	7	3	('a', 'c', 'f', 'h', 'j', 'l')
2-16	158	6	3	('a', 'c', 'f', 'h', 'j', 'l')
2-17	190	6	3	('a', 'c', 'f', 'h', 'j', 'l')
2-18	152	6	3	('a', 'c', 'f', 'h', 'j', 'l')
2-19	171	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-2	205	34	3	('a', 'c', 'f', 'h', 'j', 'l')
2-3	170	25	3	('a', 'c', 'f', 'h', 'j', 'l')
2-4	151	20	3	('a', 'c', 'f', 'h', 'j', 'l')
2-5	201	17	3	('a', 'c', 'f', 'h', 'j', 'l')
2-6	157	15	3	('a', 'c', 'f', 'h', 'j', 'l')
2-7	172	13	3	('a', 'c', 'f', 'h', 'j', 'l')
2-8	185	12	3	('a', 'c', 'f', 'h', 'j', 'l')
2-9	194	10	3	('a', 'c', 'f', 'h', 'j', 'l')
4-0	166	100	3	('a', 'c', 'f', 'h', 'j', 'l')
4-1	163	50	3	('a', 'c', 'f', 'h', 'j', 'l')
4-10	155	10	3	('a', 'c', 'f', 'h', 'j', 'l')
4-11	194	9	3	('a', 'c', 'f', 'h', 'j', 'l')
4-12	176	8	3	('a', 'c', 'f', 'h', 'j', 'l')
4-13	158	8	3	('a', 'c', 'f', 'h', 'j', 'l')
4-15	191	7	3	('a', 'c', 'f', 'h', 'j', 'l')
4-16	172	6	3	('a', 'c', 'f', 'h', 'j', 'l')
4-2	148	34	3	('a', 'c', 'f', 'h', 'j', 'l')
4-3	192	25	3	('a', 'c', 'f', 'h', 'j', 'l')
4-4	170	20	3	('a', 'c', 'f', 'h', 'j', 'l')
4-5	181	17	3	('a', 'c', 'f', 'h', 'j', 'l')
4-6	202	15	3	('a', 'c', 'f', 'h', 'j', 'l')
4-7	169	13	3	('a', 'c', 'f', 'h', 'j', 'l')
4-8	194	12	3	('a', 'c', 'f', 'h', 'j', 'l')
4-9	164	10	3	('a', 'c', 'f', 'h', 'j', 'l')
5-0	203	100	3	('a', 'c', 'f', 'h', 'j', 'l')
5-1	174	50	3	('a', 'c', 'f', 'h', 'j', 'l')
5-10	169	10	3	('a', 'c', 'f', 'h', 'j', 'l')
5-11	163	9	3	('a', 'c', 'f', 'h', 'j', 'l')
5-12	207	8	3	('a', 'c', 'f', 'h', 'j', 'l')
5-13	206	8	3	('a', 'c', 'f', 'h', 'j', 'l')
5-14	166	7	3	('a', 'c', 'f', 'h', 'j', 'l')
5-15	164	7	3	('a', 'c', 'f', 'h', 'j', 'l')
5-16	193	6	3	('a', 'c', 'f', 'h', 'j', 'l')
5-17	196	6	3	('a', 'c', 'f', 'h', 'j', 'l')
5-18	165	6	3	('a', 'c', 'f', 'h', 'j', 'l')
5-19	197	5	3	('a', 'c', 'f', 'h', 'j', 'l')
5-2	166	34	3	('a', 'c', 'f', 'h', 'j', 'l')
5-20	188	5	3	('a', 'c', 'f', 'h', 'j', 'l')
5-21	163	5	3	('a', 'c', 'f', 'h', 'j', 'l')
5-22	171	5	3	('a', 'c', 'f', 'h', 'j', 'l')
5-23	163	5	3	('a', 'c', 'f', 'h', 'j', 'l')
5-24	192	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-25	179	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-26	172	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-27	166	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-28	203	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-29	167	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-3	192	25	3	('a', 'c', 'f', 'h', 'j', 'l')
5-30	192	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-31	177	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-32	192	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-33	204	3	3	('a', 'c', 'f', 'h', 'j', 'l')
5-34	196	3	3	('a', 'c', 'f', 'h', 'j', 'l')
5-35	194	3	3	('a', 'c', 'f', 'h', 'j', 'l')
5-36	149	3	3	('a', 'c', 'f', 'h', 'j', 'l')
5-37	190	3	3	('a', 'c', 'f', 'h', 'j', 'l')
5-4	185	20	3	('a', 'c', 'f', 'h', 'j', 'l')
5-5	189	17	3	('a', 'c', 'f', 'h', 'j', 'l')
5-6	189	15	3	('a', 'c', 'f', 'h', 'j', 'l')
5-7	191	13	3	('a', 'c', 'f', 'h', 'j', 'l')
5-8	178	12	3	('a', 'c', 'f', 'h', 'j', 'l')
5-9	155	10	3	('a', 'c', 'f', 'h', 'j', 'l')
18-0	163	100	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	160	50	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	180	10	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	172	9	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	178	8	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	203	8	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	186	7	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	204	7	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	158	6	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	144	6	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	186	6	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	155	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	190	34	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	196	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	189	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	181	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	158	5	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	195	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	196	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	178	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	171	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	159	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-29	169	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	198	25	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-30	173	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-31	174	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-32	199	4	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-33	174	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-34	176	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-35	161	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-36	135	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-37	146	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-38	181	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-39	189	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	153	20	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-40	173	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-41	192	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-42	201	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-43	201	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-44	181	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-45	175	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-46	190	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-47	186	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-48	173	3	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-49	191	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	171	17	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-50	189	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-51	167	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-52	174	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-53	154	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-54	139	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-55	149	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-56	204	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-57	208	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-58	159	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-59	187	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	175	15	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-60	169	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-61	176	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-62	198	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-63	163	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-64	178	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-65	177	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-66	163	2	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	194	13	4	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	198	10	4	('b', 'd', 'vv', 'h', 'i', 'sss')
10-0	174	100	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	199	50	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	153	9	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	168	8	5	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	160	8	5	('a', 'll', 'e', 'g', 'iii', 'k')
