lex	freq	initFrq	cls_id	exponents
2-27	219	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	167	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	158	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	174	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	195	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	212	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	205	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	177	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	157	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	145	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	177	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	158	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	154	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-44	185	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	244	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	217	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	169	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	201	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-53	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-54	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-55	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-56	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-57	148	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-58	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-59	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	165	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-60	147	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-61	204	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-62	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-63	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-64	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-65	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-66	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-67	198	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-68	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-69	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	176	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-70	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-71	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-72	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-73	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-74	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-75	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-76	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-77	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-78	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-79	155	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	192	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-80	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-81	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-82	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-83	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-84	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-85	171	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-86	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-87	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-88	187	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	186	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	161	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	181	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	231	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	150	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	188	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	213	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	193	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	183	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	179	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	171	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	205	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	192	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	167	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	183	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-100	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-101	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-102	146	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-103	215	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-104	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-105	150	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-106	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-107	204	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-108	142	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-109	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	190	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-110	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-111	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-112	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-113	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-114	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-115	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-116	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-117	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-118	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-119	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	202	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-120	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-121	222	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-122	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-123	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-124	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-125	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-126	209	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-127	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-128	151	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-129	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	145	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-130	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-131	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-132	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-133	192	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-134	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-135	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-136	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-137	215	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-138	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-139	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	193	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-140	210	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-141	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-142	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-143	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-144	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-145	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-146	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-147	158	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-148	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-149	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	184	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-150	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-151	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-152	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-153	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-154	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-155	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-156	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-157	207	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-158	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-159	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	177	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-160	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-161	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-162	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-163	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-164	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-165	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-166	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-167	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-168	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-169	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	198	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-170	198	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-171	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-172	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-173	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-174	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-175	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-176	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-177	204	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-178	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-179	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	167	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-180	208	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-181	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-182	203	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-183	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-184	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-185	188	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-186	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-187	196	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-188	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-189	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	186	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-190	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-191	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-192	210	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-193	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-194	221	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-195	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-196	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-197	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-198	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-199	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	210	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	179	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-200	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-201	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-202	210	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-203	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-204	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-205	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-206	207	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-207	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-208	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-209	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	173	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-210	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-211	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-212	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-213	204	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-214	201	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-215	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-216	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-217	194	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-218	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-219	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	190	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-220	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-221	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-222	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-223	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-224	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-225	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-226	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-227	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-228	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-229	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	193	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-230	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-231	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-232	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-233	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-234	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-235	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-236	210	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-237	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-238	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-239	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-240	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-241	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-242	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-243	178	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-244	193	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-245	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-246	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-247	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-248	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-249	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-250	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-251	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-252	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-253	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-254	202	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-255	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-256	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-257	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-258	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-259	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	144	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-260	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-261	209	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-262	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-263	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-264	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-265	184	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-266	167	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-267	214	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	162	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	195	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	142	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	184	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	166	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	207	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	210	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	152	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-38	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-39	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	203	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-40	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-41	163	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-42	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-43	199	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-44	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-45	151	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-46	197	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-47	173	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-48	199	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-49	196	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	183	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-50	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-51	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-52	224	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-53	204	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-54	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-55	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-56	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-57	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-58	194	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-59	217	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	184	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-60	169	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-61	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-62	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-63	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-64	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-65	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-66	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-67	196	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-68	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-69	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	189	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-70	177	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-71	218	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-72	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-73	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-74	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-75	208	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-76	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-77	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-78	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-79	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	187	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-80	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-81	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-82	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-83	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-84	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-85	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-86	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-87	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-88	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-89	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	149	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-90	164	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-91	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-92	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-93	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-94	195	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-95	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-96	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-97	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-98	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-99	197	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	176	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	200	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	160	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	199	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	172	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	208	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	167	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	185	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	166	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	190	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	145	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	181	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	178	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	182	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	197	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	149	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	197	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	162	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	213	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	177	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	169	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	161	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	152	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	187	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	185	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	202	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	176	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	170	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	188	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	190	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	199	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	175	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	201	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	191	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	157	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	160	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	190	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	192	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	186	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	154	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	197	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	200	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	184	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	173	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	167	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	148	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	211	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	187	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	152	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	167	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	185	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	230	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	174	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	216	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	163	6	1	('a', 'd', 'f', 'h', 'j', 'l')
