lex	freq	initFrq	cls_id	exponents
15-13	170	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-14	171	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-15	181	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-16	175	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-17	189	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-18	188	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-2	166	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-3	178	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-4	166	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-5	178	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-6	145	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-7	173	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-8	183	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-9	161	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-0	178	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-1	187	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-10	166	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-11	189	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-12	201	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-13	203	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-14	177	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-15	186	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-16	163	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-17	188	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-18	168	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-19	176	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-2	187	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-20	175	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-21	157	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-22	181	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-23	198	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-24	166	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-25	173	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-26	173	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-27	163	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-28	160	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-29	173	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-3	204	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-30	186	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-31	209	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-32	147	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-33	178	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-34	151	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-35	175	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-36	207	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-37	177	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-38	174	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-39	213	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-4	182	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-40	209	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-41	143	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-42	185	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-43	146	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-44	166	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-45	173	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-46	175	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-47	176	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-48	195	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-49	157	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-5	169	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-50	171	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-51	187	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-52	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-53	187	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-54	196	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-55	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-56	143	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-57	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-58	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-59	179	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-6	187	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-60	198	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-61	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-62	204	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-63	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-64	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-65	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-66	197	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-7	167	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-8	186	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-9	192	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-0	174	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-1	206	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-10	190	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-11	184	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-12	202	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-13	160	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-14	173	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-15	199	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-16	173	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-17	186	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-18	158	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-19	195	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-2	194	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-20	171	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-21	151	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-22	158	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-23	199	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-24	166	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-25	198	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-26	150	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-27	150	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-28	172	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-29	185	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-3	194	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-30	174	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-31	205	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-32	165	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-33	188	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-34	159	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-35	164	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-36	191	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-37	194	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-38	175	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-39	173	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-4	145	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-40	167	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-41	143	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-42	175	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-43	209	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-44	186	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-45	167	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-46	173	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-47	170	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-48	169	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-49	200	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-5	185	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-50	154	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-51	215	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-52	153	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-53	160	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-54	160	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-55	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-56	186	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-57	153	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-58	144	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-59	199	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-6	199	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-60	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-61	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-62	224	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-63	147	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-64	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-65	169	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-66	178	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-67	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-68	195	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-69	185	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-7	161	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-70	157	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-71	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-72	201	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-73	163	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-74	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-75	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-76	157	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-77	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-78	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-79	206	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-8	166	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-80	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-81	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-82	194	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-83	161	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-84	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-85	156	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-86	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-87	196	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-88	151	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-9	150	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-0	177	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-1	164	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-10	175	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-11	163	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-12	174	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-13	207	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-14	148	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-15	160	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-16	134	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-17	171	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-18	179	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-19	177	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-2	177	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-20	177	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-21	213	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-22	188	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-23	184	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-24	170	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-25	163	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-3	184	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-4	220	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-5	198	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-6	167	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-7	184	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-8	167	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
18-9	177	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-0	184	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-1	159	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-10	217	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-11	210	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-12	194	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-13	156	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-14	182	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-15	193	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-16	181	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-17	222	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-18	193	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-19	185	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-2	203	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-20	215	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-21	193	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-22	177	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-23	185	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-24	188	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-25	170	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-26	185	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-27	179	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-28	185	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-29	209	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-3	189	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-30	151	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-31	159	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-32	184	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-4	191	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-5	176	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-6	197	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-7	168	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-8	199	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
19-9	197	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-0	178	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-1	174	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-10	199	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-11	196	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-12	175	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-13	199	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-14	171	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-2	195	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-3	192	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-4	145	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-5	214	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-6	177	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-7	153	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-8	234	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
2-9	182	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-0	183	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-1	170	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-10	192	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-11	138	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-2	178	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-3	203	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-4	169	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-5	215	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-6	176	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-7	204	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-8	193	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
20-9	211	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-0	152	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-1	202	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-10	167	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-11	162	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-12	203	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-13	184	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-14	174	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-15	180	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-16	180	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-17	172	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-18	164	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-19	157	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-2	200	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-20	213	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-21	201	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-3	182	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-4	167	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-5	188	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-6	169	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-7	153	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-8	147	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
21-9	181	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-0	172	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-1	169	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-10	169	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-11	171	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-12	169	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-13	176	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-14	198	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-15	166	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-16	171	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-17	189	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-18	161	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-19	173	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-2	170	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-3	205	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-4	160	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-5	162	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-6	215	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-7	187	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-8	184	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
22-9	195	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-0	204	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-1	166	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-10	158	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-11	168	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-12	186	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-13	179	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-14	168	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-15	182	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-16	217	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-17	176	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-18	196	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-19	193	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-2	154	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-20	176	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-21	179	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-22	183	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-23	171	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-24	186	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-25	158	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-26	181	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-27	177	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-28	199	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-29	164	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-3	167	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-30	165	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-31	167	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-32	198	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-33	176	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-34	170	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-35	168	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-36	199	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-37	165	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-38	190	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-39	218	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-4	181	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-40	162	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-41	171	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-42	202	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-43	186	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-44	154	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-45	164	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-46	196	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-47	180	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-48	153	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-49	213	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-5	181	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-50	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-51	212	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-52	144	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-6	156	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-7	202	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-8	197	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
23-9	181	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-0	178	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-1	153	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-10	197	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-11	191	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-12	174	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-13	202	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-14	218	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-15	152	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-2	187	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-3	179	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-4	186	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-5	189	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-6	175	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-7	182	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-8	178	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
3-9	177	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-0	203	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-1	184	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-10	169	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-11	188	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-12	166	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-13	183	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-14	181	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-15	144	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-16	203	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-17	186	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-18	149	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-19	180	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-2	159	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-20	161	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-21	208	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-22	218	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-23	185	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-3	204	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-4	162	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-5	165	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-6	175	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-7	167	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-8	196	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
4-9	190	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-0	194	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-1	197	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-10	158	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-11	184	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-2	189	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-3	222	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-4	180	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-5	165	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
