lex	freq	initFrq	cls_id	exponents
4-256	166	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-257	183	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-258	146	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-259	183	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-26	174	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-260	205	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-261	188	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-262	209	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-263	172	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-264	169	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-265	207	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-266	193	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-267	184	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-27	218	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-28	215	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-29	181	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	191	25	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-30	201	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-31	150	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-32	184	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-33	178	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-34	165	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-35	185	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-36	161	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-37	145	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-38	166	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-39	185	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	208	20	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-40	172	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-41	187	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-42	185	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-43	164	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-44	166	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-45	157	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-46	166	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-47	173	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-48	173	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-49	182	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	198	17	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-50	177	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-51	186	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-52	165	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-53	185	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-54	217	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-55	167	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-56	171	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-57	182	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-58	165	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-59	184	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	189	15	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-60	159	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-61	175	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-62	214	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-63	214	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-64	158	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-65	162	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-66	204	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-67	154	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-68	173	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-69	202	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	170	13	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-70	200	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-71	185	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-72	210	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-73	190	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-74	188	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-75	188	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-76	171	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-77	190	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-78	182	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-79	155	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	163	12	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-80	171	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-81	202	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-82	187	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-83	183	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-84	185	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-85	180	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-86	189	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-87	179	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-88	208	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-89	186	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	191	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-90	165	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-91	177	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-92	158	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-93	181	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-94	192	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-95	189	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-96	204	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-97	181	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-98	176	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-99	198	1	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-0	142	100	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-1	178	50	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-10	191	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-11	170	9	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-12	199	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-13	163	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-14	177	7	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-15	192	7	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-16	164	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-2	167	34	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-3	154	25	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-4	177	20	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-5	198	17	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-6	182	15	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-7	174	13	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-8	192	12	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
5-9	173	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-0	181	100	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-1	194	50	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-10	160	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-11	162	9	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-12	190	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-13	185	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-14	185	7	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-15	202	7	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-16	187	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-17	190	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-18	182	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-19	198	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-2	197	34	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-20	165	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-21	208	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-22	165	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-23	170	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-24	162	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-25	176	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-26	174	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-27	195	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-28	155	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-29	168	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-3	176	25	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-30	209	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-31	157	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-32	168	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-33	188	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-34	201	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-35	189	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-36	170	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-37	182	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-38	185	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-39	176	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-4	192	20	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-40	169	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-41	191	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-42	188	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-43	155	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-44	176	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-45	181	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-46	175	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-47	212	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-48	167	3	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-49	218	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-5	174	17	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-50	180	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-51	213	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-52	153	2	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-6	178	15	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-7	164	13	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-8	172	12	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-9	181	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-0	159	100	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-1	178	50	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-10	173	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-11	172	9	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-12	169	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-13	169	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-14	170	7	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-15	158	7	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-16	195	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-17	142	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-18	191	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-19	179	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-2	175	34	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-20	173	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-21	170	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-22	205	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-23	173	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-24	168	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-25	170	4	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-3	175	25	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-4	175	20	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-5	198	17	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-6	176	15	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-7	137	13	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-8	177	12	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-9	175	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-0	156	100	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-1	190	50	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-10	219	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-11	182	9	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-12	177	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-2	180	34	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-3	161	25	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-4	157	20	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-5	200	17	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-6	177	15	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-7	165	13	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-8	157	12	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-9	174	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-0	225	100	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-1	183	50	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-10	188	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-11	187	9	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-12	153	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-13	176	8	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-14	158	7	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-15	168	7	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-16	196	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-17	207	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-18	176	6	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-19	157	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-2	179	34	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-20	214	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-21	163	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-22	170	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-23	163	5	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-3	205	25	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-4	188	20	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-5	196	17	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-6	168	15	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-7	198	13	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-8	180	12	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-9	206	10	1	('a', 'jj', 'e', 'h', 'ggg', 'l')
22-0	171	100	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	193	50	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	167	10	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-100	178	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-101	181	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-102	182	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-103	197	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-104	167	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-105	179	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-106	189	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-107	183	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-108	160	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-109	194	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	168	9	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-110	201	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-111	196	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-112	210	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-113	180	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-114	195	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-115	169	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-116	196	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-117	191	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-118	167	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-119	159	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	166	8	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-120	193	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-121	162	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-122	208	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-123	176	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-124	173	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-125	171	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-126	179	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-127	182	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-128	200	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-129	201	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	190	8	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-130	166	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-131	189	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-132	167	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-133	194	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	191	7	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	176	7	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	193	6	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	197	6	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	176	6	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	191	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	181	34	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	199	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	194	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	174	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	228	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	177	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-25	174	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-26	191	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-27	190	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-28	214	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-29	158	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	167	25	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-30	154	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-31	154	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-32	179	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-33	186	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-34	196	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-35	164	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-36	181	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-37	205	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-38	186	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-39	211	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	151	20	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-40	197	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-41	206	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-42	222	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-43	185	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-44	191	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-45	202	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-46	191	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-47	170	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-48	181	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-49	157	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	174	17	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-50	171	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-51	180	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-52	165	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-53	172	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-54	201	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-55	187	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-56	177	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-57	175	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-58	187	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-59	192	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	178	15	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-60	176	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-61	210	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-62	159	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-63	177	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-64	187	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-65	194	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-66	198	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-67	185	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-68	173	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-69	219	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	189	13	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-70	179	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-71	172	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-72	194	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-73	164	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-74	159	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-75	170	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-76	185	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-77	162	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-78	170	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-79	156	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	164	12	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-80	173	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-81	198	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-82	187	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-83	172	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-84	168	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-85	182	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-86	168	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-87	172	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-88	138	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-89	184	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	206	10	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-90	177	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-91	172	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-92	202	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-93	167	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-94	205	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-95	198	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-96	171	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-97	156	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-98	197	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-99	197	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
10-0	180	100	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	165	50	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	178	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	163	9	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	166	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	193	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	175	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	161	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	200	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	175	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	177	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	163	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	147	34	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	156	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	182	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	189	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	175	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	204	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
