lex	freq	initFrq	cls_id	exponents
23-7	184	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	172	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	173	10	1	('d', 'h', 'l', 'p', 's', 'w')
3-0	193	100	1	('d', 'h', 'l', 'p', 's', 'w')
3-1	154	50	1	('d', 'h', 'l', 'p', 's', 'w')
3-10	186	10	1	('d', 'h', 'l', 'p', 's', 'w')
3-11	206	9	1	('d', 'h', 'l', 'p', 's', 'w')
3-12	178	8	1	('d', 'h', 'l', 'p', 's', 'w')
3-13	194	8	1	('d', 'h', 'l', 'p', 's', 'w')
3-14	175	7	1	('d', 'h', 'l', 'p', 's', 'w')
3-15	151	7	1	('d', 'h', 'l', 'p', 's', 'w')
3-2	157	34	1	('d', 'h', 'l', 'p', 's', 'w')
3-3	168	25	1	('d', 'h', 'l', 'p', 's', 'w')
3-4	175	20	1	('d', 'h', 'l', 'p', 's', 'w')
3-5	201	17	1	('d', 'h', 'l', 'p', 's', 'w')
3-6	158	15	1	('d', 'h', 'l', 'p', 's', 'w')
3-7	179	13	1	('d', 'h', 'l', 'p', 's', 'w')
3-8	192	12	1	('d', 'h', 'l', 'p', 's', 'w')
3-9	191	10	1	('d', 'h', 'l', 'p', 's', 'w')
4-0	198	100	1	('d', 'h', 'l', 'p', 's', 'w')
4-1	194	50	1	('d', 'h', 'l', 'p', 's', 'w')
4-10	178	10	1	('d', 'h', 'l', 'p', 's', 'w')
4-11	148	9	1	('d', 'h', 'l', 'p', 's', 'w')
4-12	211	8	1	('d', 'h', 'l', 'p', 's', 'w')
4-13	161	8	1	('d', 'h', 'l', 'p', 's', 'w')
4-2	153	34	1	('d', 'h', 'l', 'p', 's', 'w')
4-3	194	25	1	('d', 'h', 'l', 'p', 's', 'w')
4-4	178	20	1	('d', 'h', 'l', 'p', 's', 'w')
4-5	202	17	1	('d', 'h', 'l', 'p', 's', 'w')
4-6	178	15	1	('d', 'h', 'l', 'p', 's', 'w')
4-7	181	13	1	('d', 'h', 'l', 'p', 's', 'w')
4-8	189	12	1	('d', 'h', 'l', 'p', 's', 'w')
4-9	183	10	1	('d', 'h', 'l', 'p', 's', 'w')
5-0	208	100	1	('d', 'h', 'l', 'p', 's', 'w')
5-1	202	50	1	('d', 'h', 'l', 'p', 's', 'w')
5-10	185	10	1	('d', 'h', 'l', 'p', 's', 'w')
5-11	178	9	1	('d', 'h', 'l', 'p', 's', 'w')
5-2	150	34	1	('d', 'h', 'l', 'p', 's', 'w')
5-3	163	25	1	('d', 'h', 'l', 'p', 's', 'w')
5-4	179	20	1	('d', 'h', 'l', 'p', 's', 'w')
5-5	171	17	1	('d', 'h', 'l', 'p', 's', 'w')
5-6	221	15	1	('d', 'h', 'l', 'p', 's', 'w')
5-7	183	13	1	('d', 'h', 'l', 'p', 's', 'w')
5-8	187	12	1	('d', 'h', 'l', 'p', 's', 'w')
5-9	163	10	1	('d', 'h', 'l', 'p', 's', 'w')
10-0	151	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	211	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	193	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	156	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	195	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-13	181	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-14	192	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-15	153	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-16	185	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-17	157	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-18	177	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-19	213	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	194	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-20	173	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-21	172	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-22	184	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-23	165	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-24	184	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-25	176	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-26	167	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-27	165	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-28	168	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-29	226	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	189	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-30	176	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-31	161	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-32	208	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-33	158	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-34	204	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-35	190	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-36	187	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-37	212	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-38	167	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-39	171	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	181	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-40	160	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-41	181	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-42	168	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-43	190	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-44	164	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-45	168	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-46	168	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-47	133	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-48	204	3	2	('b', 'f', 'j', 'n', 'q', 'u')
10-49	154	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	183	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-50	190	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-51	192	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-52	172	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-53	162	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-54	187	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-55	173	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-56	182	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-57	197	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-58	189	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-59	202	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	173	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-60	217	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-61	197	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-62	176	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-63	172	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-64	200	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-65	161	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-66	160	2	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	154	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	167	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	161	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	189	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	172	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	190	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	159	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	160	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	181	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	206	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	159	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	178	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	196	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	156	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-0	159	100	2	('b', 'f', 'j', 'n', 'q', 'u')
12-1	206	50	2	('b', 'f', 'j', 'n', 'q', 'u')
12-10	195	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-11	185	9	2	('b', 'f', 'j', 'n', 'q', 'u')
12-12	172	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-2	194	34	2	('b', 'f', 'j', 'n', 'q', 'u')
12-3	201	25	2	('b', 'f', 'j', 'n', 'q', 'u')
12-4	166	20	2	('b', 'f', 'j', 'n', 'q', 'u')
12-5	198	17	2	('b', 'f', 'j', 'n', 'q', 'u')
12-6	178	15	2	('b', 'f', 'j', 'n', 'q', 'u')
12-7	175	13	2	('b', 'f', 'j', 'n', 'q', 'u')
12-8	208	12	2	('b', 'f', 'j', 'n', 'q', 'u')
12-9	193	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	171	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	197	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	188	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	190	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-12	139	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-13	172	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-14	181	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-15	163	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-16	191	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	153	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	162	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	199	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	211	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	190	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	190	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	173	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	175	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	180	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	217	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	160	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	173	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	195	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	164	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	182	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	195	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	212	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	180	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	198	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	170	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	157	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	173	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	182	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	164	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	185	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	165	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	188	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	201	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	159	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	189	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	164	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	191	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	169	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	184	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	179	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	173	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	154	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	161	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	186	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	171	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	169	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	195	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	147	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	193	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	188	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	191	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	175	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	181	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	179	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	188	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	181	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	174	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	189	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	146	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	207	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	198	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-111	161	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	195	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	149	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	172	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	159	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	163	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-117	148	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	234	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	171	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	161	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	173	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-121	189	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	208	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	201	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	158	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	198	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	186	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	186	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	171	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	175	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	192	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	201	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	172	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	165	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	181	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-134	187	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-135	152	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-136	199	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-137	171	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-138	196	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-139	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	164	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-140	192	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-141	196	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-142	171	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-143	171	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-144	163	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-145	174	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-146	156	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-147	198	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-148	165	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-149	200	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	202	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-150	193	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-151	177	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-152	163	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-153	163	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-154	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-155	147	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-156	185	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-157	179	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-158	206	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-159	182	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	153	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-160	193	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-161	195	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-162	172	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-163	166	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-164	179	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-165	180	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-166	215	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-167	186	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-168	213	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-169	188	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	186	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-170	183	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-171	160	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-172	175	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-173	193	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-174	184	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-175	203	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-176	171	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-177	176	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-178	155	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-179	175	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	178	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-180	165	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-181	196	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-182	188	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-183	164	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-184	196	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-185	213	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-186	182	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-187	154	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-188	176	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-189	150	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	183	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-190	180	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-191	155	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-192	190	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-193	215	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-194	161	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-195	163	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-196	140	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-197	187	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-198	173	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-199	214	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	179	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	154	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-200	159	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-201	195	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-202	193	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-203	161	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-204	202	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-205	185	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-206	169	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-207	199	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-208	155	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-209	166	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	159	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-210	202	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-211	184	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-212	187	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-213	213	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-214	162	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-215	181	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-216	191	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-217	192	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-218	174	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-219	160	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	162	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-220	183	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-221	176	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-222	188	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-223	153	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-224	157	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-225	183	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-226	187	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-227	177	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-228	196	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-229	162	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	191	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-230	152	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-231	182	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-232	169	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-233	179	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-234	163	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-235	178	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-236	162	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-237	173	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-238	167	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-239	150	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	234	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-240	180	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-241	197	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-242	161	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-243	179	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-244	202	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-245	147	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-246	178	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-247	209	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-248	176	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-249	211	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	140	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-250	201	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-251	175	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-252	178	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-253	196	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-254	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-255	207	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-256	144	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-257	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-258	191	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-259	159	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	166	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-260	164	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-261	178	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-262	158	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-263	168	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-264	186	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-265	186	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-266	190	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-267	209	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	163	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	200	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	213	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	182	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	174	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	209	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	201	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	166	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	168	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	169	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	193	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	156	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	183	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	172	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	192	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	183	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	169	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	174	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	196	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	188	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	156	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	157	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	187	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	166	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	189	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	207	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	172	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	175	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	159	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	168	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	170	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	174	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	185	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	163	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	172	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	171	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	161	15	2	('b', 'f', 'j', 'n', 'q', 'u')
