lex	freq	initFrq	cls_id	exponents
17-10	178	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-11	189	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-12	182	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-13	164	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-14	169	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-15	175	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-2	206	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-3	187	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-4	174	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-5	163	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-6	170	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-7	192	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-8	170	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-9	166	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-0	185	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-1	199	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-10	154	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-11	208	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-12	171	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-13	186	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-14	200	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-15	200	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-16	187	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-17	170	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-18	175	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-19	188	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-2	155	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-20	182	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-21	176	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-22	159	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-23	174	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-24	177	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-25	193	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-26	183	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-27	205	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-28	192	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-29	148	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-3	178	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-30	161	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-31	175	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-32	168	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-4	219	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-5	175	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-6	184	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-7	180	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-8	172	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-9	204	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-0	185	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-1	167	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-10	197	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-11	182	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-2	219	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-3	164	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-4	185	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-5	158	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-6	163	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-7	185	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-8	190	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-9	190	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-0	172	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-1	164	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-10	177	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-11	162	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-12	169	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-14	173	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-15	194	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-16	172	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-17	198	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-18	138	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-19	176	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-2	183	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-20	191	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-21	152	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-22	203	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-23	169	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-24	198	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-25	203	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-26	184	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-27	180	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-28	192	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-3	167	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-30	182	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-31	182	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-32	184	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-33	201	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-34	155	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-35	146	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-36	199	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-37	194	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-4	168	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-5	177	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-6	213	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-7	157	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-8	177	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-9	202	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-0	149	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-1	183	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-10	197	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-11	180	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-12	168	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-13	167	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-14	181	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-15	182	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-16	165	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-17	152	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-18	187	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-19	208	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-2	187	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-3	166	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-4	160	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-5	173	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-6	179	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-7	189	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-8	194	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-9	171	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
1-10	187	10	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-13	180	8	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-15	166	7	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-4	198	20	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-5	188	17	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-6	172	15	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-9	175	10	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-0	183	100	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	142	50	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	197	10	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-100	179	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-101	163	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-102	212	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-103	178	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-104	168	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-105	167	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-106	155	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-107	215	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-108	169	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-109	169	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	158	9	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-110	195	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-111	178	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-112	192	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-113	194	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-114	173	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-115	184	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-116	163	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-117	155	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-118	180	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-119	193	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	197	8	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-120	174	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-121	203	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-122	182	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-123	181	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-124	165	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-125	180	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-126	193	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-127	178	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-128	199	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-129	173	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	192	8	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-130	198	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-131	205	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-132	185	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-133	189	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	173	7	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	170	7	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	164	6	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	168	6	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	171	6	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	148	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	173	34	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	178	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	153	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	178	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	189	5	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	179	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-25	160	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-26	210	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-27	183	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-28	167	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-29	162	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	182	25	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-30	158	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-31	174	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-32	204	4	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-33	193	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-34	178	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-35	168	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-36	154	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-37	169	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-38	205	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-39	162	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	190	20	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-40	206	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-41	199	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-42	165	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-43	163	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-44	183	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-45	180	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-46	196	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-47	186	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-48	169	3	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-49	163	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	174	17	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-50	168	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-51	167	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-52	195	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-53	164	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-54	175	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-55	169	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-56	167	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-57	171	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-58	191	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-59	191	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	204	15	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-60	203	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-61	178	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-62	134	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-63	187	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-64	181	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-65	186	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-66	176	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-67	184	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-68	170	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-69	172	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	165	13	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-70	182	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-71	161	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-72	193	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-73	172	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-74	172	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-75	209	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-76	217	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-77	142	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-78	178	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-79	187	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	183	12	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-80	170	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-81	154	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-82	162	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-83	204	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-84	194	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-85	196	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-86	169	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-87	139	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-88	173	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-89	183	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	171	10	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-90	211	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-91	138	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-92	176	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-93	196	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-94	197	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-95	182	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-96	166	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-97	163	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-98	193	2	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-99	205	1	2	('b', 'pp', 'f', 'h', 'mmm', 'l')
10-0	192	100	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	175	50	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	196	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	161	9	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	181	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	183	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	177	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	190	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	168	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	174	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	162	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	196	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	189	34	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	182	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	199	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	199	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	177	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	156	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	167	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	153	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	199	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	171	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	179	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	169	25	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	181	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	177	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	152	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	186	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	181	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	205	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	157	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	202	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	151	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	180	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	187	20	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	164	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	161	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	187	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	168	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	189	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	164	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	189	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	194	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	161	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	199	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	182	17	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	191	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	194	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	183	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	184	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	225	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	170	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	168	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	178	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	200	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	201	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	177	15	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	167	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	175	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	175	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	187	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	190	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	176	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	191	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	187	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	137	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	190	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	183	13	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	175	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	177	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-72	235	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	168	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	141	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	155	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	148	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	233	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	166	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	190	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	171	12	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	179	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	203	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	164	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-83	191	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	197	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	163	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	172	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	175	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	194	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	188	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
7-0	208	100	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	198	50	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	185	10	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	188	9	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	192	8	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	195	8	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	195	7	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	170	7	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	190	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	171	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	186	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	220	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	177	34	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	154	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	208	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	196	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	154	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	192	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	186	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	189	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	168	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	171	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-29	228	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	184	25	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	192	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	172	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-33	196	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	172	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	190	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	200	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	196	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-38	158	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-39	174	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	182	20	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-40	171	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-41	191	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-42	180	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
