lex	freq	initFrq	cls_id	exponents
16-117	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-134	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-135	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-136	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-137	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-138	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-139	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-140	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-141	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-142	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-143	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-144	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-145	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-146	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-147	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-148	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-149	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-150	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-151	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-152	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-153	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-154	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-155	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-156	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-157	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-158	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-159	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-160	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-161	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-162	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-163	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-164	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-165	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-166	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-167	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-168	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-169	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-170	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-171	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-172	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-173	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-174	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-175	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-176	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-177	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-178	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-179	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-180	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-181	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-182	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-183	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-184	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-185	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-186	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-187	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-188	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-189	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-190	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-191	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-192	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-193	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-194	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-195	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-196	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-197	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-198	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-199	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-200	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-201	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-202	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-203	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-204	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-205	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-206	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-207	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-208	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-209	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-210	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-211	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-212	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-213	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-214	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-215	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-216	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-217	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-218	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-219	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-220	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-221	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-222	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-223	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-224	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-225	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-226	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-227	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-228	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-229	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	225	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-230	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-231	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-232	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-233	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-234	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-235	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-236	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-237	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-238	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-239	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-240	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-241	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-242	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-243	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-244	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-245	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-246	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-247	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-248	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-249	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-250	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-251	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-252	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-253	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-254	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-255	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-256	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-257	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-258	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-259	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	216	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-260	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-261	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-262	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-263	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-264	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-265	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-266	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-267	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	228	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	221	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	229	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-91	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-92	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-93	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-95	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-97	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	235	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	135	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	213	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	231	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	205	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	211	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	149	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	234	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	147	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	226	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	199	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	216	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	147	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	212	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	155	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
