lex	freq	initFrq	cls_id	exponents
23-106	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-110	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-112	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-113	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-115	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-116	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-123	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-127	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-128	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-131	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-133	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-134	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-135	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-136	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-137	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-138	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-139	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-140	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-141	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-142	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-143	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-144	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-145	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-146	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-147	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-148	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-149	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-150	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-151	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-152	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-153	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-154	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-155	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-156	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-157	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-158	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-159	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-160	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-161	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-162	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-163	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-164	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-165	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-166	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-167	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-168	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-169	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-170	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-171	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-172	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-173	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-174	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-175	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-176	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-177	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-178	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-179	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-180	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-181	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-182	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-183	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-184	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-185	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-186	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-187	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-188	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-189	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-190	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-191	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-192	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-193	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-194	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-195	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-196	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-197	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-198	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-199	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-200	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-201	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-202	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-203	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-204	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-205	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-206	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-207	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-208	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-209	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-210	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-211	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-212	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-213	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-214	126	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-215	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-216	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-217	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-218	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-219	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-220	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-221	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-222	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-223	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-224	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-225	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-226	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-227	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-228	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-229	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-230	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-231	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-232	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-233	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-234	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-235	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-236	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-237	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-238	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-239	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-240	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-241	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-242	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-243	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-244	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-245	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-246	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-247	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-248	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-249	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-250	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-251	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-252	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-253	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-254	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-255	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-256	135	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-257	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-258	230	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-259	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-260	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-261	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-262	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-263	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-264	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-265	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-266	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-267	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	202	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	226	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	137	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	152	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-89	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-90	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-92	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-93	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-94	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-95	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-96	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-97	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-98	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-99	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	211	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	241	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-91	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-93	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
