lex	freq	initFrq	cls_id	exponents
23-98	183	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-99	204	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
16-0	188	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	216	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	199	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	143	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	167	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	207	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	173	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-15	187	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	170	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-17	170	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-18	164	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	156	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	172	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	179	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	184	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	198	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	189	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	210	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	156	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	196	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	161	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	162	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	167	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	196	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	189	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	184	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	197	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	197	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	175	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	170	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	186	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	168	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	183	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	187	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	162	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	189	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	180	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	170	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-26	170	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-27	191	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-28	194	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-29	198	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	169	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-30	231	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-31	183	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-32	190	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-33	205	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-34	200	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-35	171	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-36	158	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-37	197	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	199	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	173	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	183	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	198	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	184	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	171	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	185	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	186	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	172	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	182	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	188	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	159	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	188	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	179	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	177	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	194	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	183	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	192	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	156	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	202	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	175	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	175	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	159	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	166	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	171	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	188	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	146	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	164	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	172	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	180	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	173	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	157	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	205	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	179	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	169	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	193	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	172	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	181	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	190	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	182	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	175	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	202	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	148	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	177	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	173	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	205	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	176	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	158	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	191	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	200	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	185	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	195	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	183	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	175	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	154	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	179	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	163	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	186	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	199	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	188	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	179	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	202	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	218	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	175	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	194	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	140	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	171	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	188	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	179	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	194	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	183	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	134	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	175	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	178	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	169	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	182	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	180	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	177	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	174	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	204	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	178	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	191	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	176	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	186	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	175	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	166	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	198	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	188	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	179	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	177	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	184	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	182	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	160	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	188	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	161	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	192	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	148	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	159	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	191	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	198	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	173	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	164	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	182	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	197	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	203	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	183	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	167	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	163	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	169	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	165	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	192	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	208	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	208	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	180	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	168	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	169	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	169	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	165	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	186	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	176	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	182	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	172	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	185	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	159	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	186	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	146	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	202	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	176	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	187	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	207	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	165	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	167	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	171	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	187	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	166	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	160	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	192	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	184	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	189	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	166	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	172	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	169	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	158	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	156	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	185	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	212	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	203	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	170	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	180	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	194	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	168	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	175	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	166	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	170	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	198	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	191	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	152	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	161	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	162	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	155	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	202	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	169	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	210	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	190	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	165	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	181	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-20	148	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-21	188	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-22	193	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-23	161	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-24	185	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-25	188	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-26	196	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-27	196	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-28	170	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-29	162	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	198	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-30	206	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-31	150	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-32	154	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	143	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	156	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	154	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	160	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	170	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	190	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
10-0	193	100	3	('c', 'i', 'o', 't', 'z', 'ff')
10-1	195	50	3	('c', 'i', 'o', 't', 'z', 'ff')
10-10	205	10	3	('c', 'i', 'o', 't', 'z', 'ff')
10-11	188	9	3	('c', 'i', 'o', 't', 'z', 'ff')
10-2	195	34	3	('c', 'i', 'o', 't', 'z', 'ff')
10-3	155	25	3	('c', 'i', 'o', 't', 'z', 'ff')
10-4	156	20	3	('c', 'i', 'o', 't', 'z', 'ff')
10-5	187	17	3	('c', 'i', 'o', 't', 'z', 'ff')
10-6	193	15	3	('c', 'i', 'o', 't', 'z', 'ff')
10-7	167	13	3	('c', 'i', 'o', 't', 'z', 'ff')
10-8	203	12	3	('c', 'i', 'o', 't', 'z', 'ff')
10-9	154	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-0	142	100	3	('c', 'i', 'o', 't', 'z', 'ff')
11-1	207	50	3	('c', 'i', 'o', 't', 'z', 'ff')
11-10	185	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-11	190	9	3	('c', 'i', 'o', 't', 'z', 'ff')
11-12	201	8	3	('c', 'i', 'o', 't', 'z', 'ff')
11-13	206	8	3	('c', 'i', 'o', 't', 'z', 'ff')
11-14	157	7	3	('c', 'i', 'o', 't', 'z', 'ff')
11-15	204	7	3	('c', 'i', 'o', 't', 'z', 'ff')
11-16	158	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-17	195	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-18	180	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-19	199	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-2	175	34	3	('c', 'i', 'o', 't', 'z', 'ff')
11-20	185	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-21	185	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-22	199	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-23	183	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-24	166	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-25	208	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-26	217	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-27	185	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-28	181	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-29	166	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-3	192	25	3	('c', 'i', 'o', 't', 'z', 'ff')
11-30	189	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-31	192	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-32	182	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-33	185	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-34	187	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-35	196	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-36	155	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-37	206	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-38	193	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-39	174	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-4	194	20	3	('c', 'i', 'o', 't', 'z', 'ff')
11-40	175	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-41	157	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-42	162	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-43	181	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-5	156	17	3	('c', 'i', 'o', 't', 'z', 'ff')
11-6	161	15	3	('c', 'i', 'o', 't', 'z', 'ff')
11-7	171	13	3	('c', 'i', 'o', 't', 'z', 'ff')
11-8	190	12	3	('c', 'i', 'o', 't', 'z', 'ff')
11-9	167	10	3	('c', 'i', 'o', 't', 'z', 'ff')
12-0	181	100	3	('c', 'i', 'o', 't', 'z', 'ff')
12-1	169	50	3	('c', 'i', 'o', 't', 'z', 'ff')
12-10	179	10	3	('c', 'i', 'o', 't', 'z', 'ff')
12-2	195	34	3	('c', 'i', 'o', 't', 'z', 'ff')
12-3	189	25	3	('c', 'i', 'o', 't', 'z', 'ff')
12-4	210	20	3	('c', 'i', 'o', 't', 'z', 'ff')
12-5	155	17	3	('c', 'i', 'o', 't', 'z', 'ff')
12-6	187	15	3	('c', 'i', 'o', 't', 'z', 'ff')
12-7	178	13	3	('c', 'i', 'o', 't', 'z', 'ff')
12-8	157	12	3	('c', 'i', 'o', 't', 'z', 'ff')
12-9	181	10	3	('c', 'i', 'o', 't', 'z', 'ff')
8-0	166	100	3	('c', 'i', 'o', 't', 'z', 'ff')
8-1	184	50	3	('c', 'i', 'o', 't', 'z', 'ff')
8-10	172	10	3	('c', 'i', 'o', 't', 'z', 'ff')
8-11	190	9	3	('c', 'i', 'o', 't', 'z', 'ff')
8-12	192	8	3	('c', 'i', 'o', 't', 'z', 'ff')
8-13	188	8	3	('c', 'i', 'o', 't', 'z', 'ff')
8-2	172	34	3	('c', 'i', 'o', 't', 'z', 'ff')
8-3	198	25	3	('c', 'i', 'o', 't', 'z', 'ff')
8-4	166	20	3	('c', 'i', 'o', 't', 'z', 'ff')
8-5	172	17	3	('c', 'i', 'o', 't', 'z', 'ff')
8-6	166	15	3	('c', 'i', 'o', 't', 'z', 'ff')
8-7	167	13	3	('c', 'i', 'o', 't', 'z', 'ff')
8-8	171	12	3	('c', 'i', 'o', 't', 'z', 'ff')
8-9	150	10	3	('c', 'i', 'o', 't', 'z', 'ff')
9-0	186	100	3	('c', 'i', 'o', 't', 'z', 'ff')
9-1	186	50	3	('c', 'i', 'o', 't', 'z', 'ff')
9-10	199	10	3	('c', 'i', 'o', 't', 'z', 'ff')
9-11	188	9	3	('c', 'i', 'o', 't', 'z', 'ff')
9-12	178	8	3	('c', 'i', 'o', 't', 'z', 'ff')
9-13	159	8	3	('c', 'i', 'o', 't', 'z', 'ff')
9-14	189	7	3	('c', 'i', 'o', 't', 'z', 'ff')
9-15	159	7	3	('c', 'i', 'o', 't', 'z', 'ff')
9-16	190	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-17	173	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-18	180	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-19	180	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-2	195	34	3	('c', 'i', 'o', 't', 'z', 'ff')
9-20	157	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-21	182	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-22	187	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-23	209	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-24	214	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-25	157	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-26	184	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-27	206	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-28	170	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-3	183	25	3	('c', 'i', 'o', 't', 'z', 'ff')
9-4	189	20	3	('c', 'i', 'o', 't', 'z', 'ff')
9-5	181	17	3	('c', 'i', 'o', 't', 'z', 'ff')
9-6	196	15	3	('c', 'i', 'o', 't', 'z', 'ff')
9-7	176	13	3	('c', 'i', 'o', 't', 'z', 'ff')
9-8	181	12	3	('c', 'i', 'o', 't', 'z', 'ff')
9-9	160	10	3	('c', 'i', 'o', 't', 'z', 'ff')
13-0	195	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	191	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	188	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	160	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	177	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	179	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	197	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	200	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	179	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	175	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	151	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	167	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	180	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	211	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	166	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	213	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	149	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	190	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	190	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	209	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	156	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	192	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	177	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	211	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	166	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	180	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	164	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	176	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	175	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	177	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	181	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	216	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	176	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	204	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	175	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	179	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	191	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	176	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	203	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	161	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	154	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	168	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	195	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
